Acc_x,Acc_y,Acc_z
-0.0004236212,-0.0147239,0.01539786
-0.01436009,-0.04818512,0.04625628
0.02240288,-0.0332125,0.04225625
-0.009620925,-0.009581211999999999,0.06004047
-0.003291205,-0.06268948,0.05397894
0.02957623,-0.05153312,0.009605533000000001
0.01014031,-0.03648707,0.04585504
0.01736378,0.01342026,0.02670999
-0.002706015,-0.09560309,0.04489641
0.02204268,-0.07916515,-0.01304165
0.03340698,0.004764862,-0.02065447
-0.02315624,0.02222511,0.03492104
-0.01737263,-0.006192181,0.00410456
-0.02039501,0.06788594,0.01768535
-0.01527704,0.02147285,0.00987863
0.02030475,0.01237769,0.02863158
-0.004917787,-0.04395569,0.05743534
-0.006031552,-0.1190537,0.05690964
0.02303587,-0.1432537,0.02358661
0.01427945,-0.1220096,-0.02985468
0.02131324,-0.1436573,-0.029557
0.006098965,-0.07610473,-0.03746932
0.03181899,-0.0069264140000000005,-0.04013938
0.01102605,0.02115949,-0.0231778
0.00145377,0.02983477,-0.02710591
0.03479985,0.10586880000000001,-0.06096557
0.05611674,0.0529406,-0.01416188
0.07411724,0.01091241,-0.03815202
0.1305918,-0.06845867,-0.01014376
0.1322932,-0.09217337,-0.006695305
0.1116722,-0.09217864,-0.04567380000000001
0.06564994,0.0415435,-0.01483369
0.08454539999999999,0.03977413,-0.02353535
0.02519743,-0.002213689,-0.00937586
-0.09299326,-0.01995797,0.01625124
-0.1105087,0.07094092,-0.02475723
-0.03631685,0.02564838,-0.03228128
-0.13916810000000002,0.01721427,-0.0364478
-0.08728241,0.06837331,-0.04350808
-0.08317386,0.07094972,-0.06953231
-0.09259316,-0.0068723790000000005,-0.004096075
-0.06626911,-0.007205751,-0.097955
-0.06294164,0.06199024,-0.1028902
-0.04340304,0.01338596,-0.0830952
-0.06124695,0.08450174,-0.0285611
-0.06956913,0.0429577,-0.01096861
-0.05628797,0.01453632,-0.08708418
-0.01248008,0.03903313,-0.06313731
0.006668039000000001,0.0481723,-0.02689441
-0.06447075,0.006457435,-0.02777986
-0.04674246,-0.03189429,-0.01445104
-0.07442885,-0.02961547,0.01177702
-0.07180087,-0.0073757219999999995,0.01180263
-0.04577411,-0.02825177,0.0446366
-0.05515744,-0.03475776,-0.005174445
-0.06347065,-0.07850491,0.00336158
-0.04866679,-0.05073989,-0.03536585
-0.04294078,-0.02613172,-0.024393
-0.04232825,-0.04119337,-0.01224873
-0.01209492,-0.02716321,-0.03714352
-0.018283,-0.0384738,-0.02001425
-0.01019991,-0.006809605,-0.03756034
0.003855939,-0.02319788,-0.03022913
0.02415428,0.02516189,-0.04681919
0.01947754,0.03849859,-0.03142358
0.08360736,0.0128785,-0.04225261
0.0572283,0.02690088,-0.03360359
0.05733808,-0.03995003,0.0005478618
0.05873843,0.006912433000000001,-0.05227729
0.07265814,0.01790009,-0.05829637
-0.002404158,0.01308836,-0.02840633
0.04523756,-0.02036328,-0.00186142
0.05299159,-0.0602643,-0.0029248340000000003
-0.04445942,-0.1017638,0.03400728
0.01381983,-0.09461586,-0.0003226761
0.03028668,-0.06738821,-0.02181249
-0.01669169,-0.0449689,0.03660205
-0.002246437,-0.05496094,0.03802424
0.02061117,-0.0138154,0.01679247
-0.03607423,-0.05014393,0.08349680000000001
-0.04380491,-0.09643365,0.04266791
-0.03060978,-0.06991971,0.0318815
-0.03389762,-0.02776797,0.02136249
-0.03498828,-0.07462864,0.051737
0.02652102,-0.07473162,0.0249581
0.01655442,-0.07449491,0.06212039
0.02946652,-0.045678699999999996,0.04266094
-0.02100653,-0.02395757,0.024944
0.02754501,0.01551177,0.01402333
-0.004235760999999999,0.0451139,0.02726193
0.0008641782,0.03974998,0.02086335
0.000921197,-0.05260898,0.01403367
-0.01010921,0.02304304,-0.004184664
0.032325400000000004,0.005271222,-0.01696627
0.03797033,-0.01651663,-0.01225244
-0.04644412,-0.04513051,-0.001186928
-0.01715067,-0.04243105,0.01378169
-0.04031201,-0.02685329,0.05741331
0.01065913,-0.07128648,0.01506128
-0.03455795,-0.07282872,0.02784252
-0.03005881,-0.04170125,0.01514041
0.01421179,-0.06373675,0.03127381
-0.008444807,-0.03150716,0.05284055
0.04146701,-0.06861597,0.02436515
0.04586169,-0.03254495,0.03753818
0.01331992,0.0077334230000000006,0.02411315
0.04236292,0.02841038,0.0005912202
0.1038465,-0.01540987,0.03844104
0.06039968,-0.03769718,-0.006943461999999999
0.03491103,-0.08941832,0.03052691
0.04805101,-0.05083964,0.006628376
0.008269018000000001,-0.02658175,-0.002534724
0.02518913,-0.04748466,-0.01252211
0.03056141,-0.0678943,-0.01644726
0.05051152,0.00201289,-0.06175567
-0.005171838,-0.02375728,0.01157011
-0.01823707,0.04645376,-0.01138776
0.04120724,0.02572957,-0.01015218
0.006628644,-0.01514326,-0.006974529
-0.0036458590000000004,-0.05216701,0.01273404
-0.01985835,0.0012573039999999999,0.033953699999999996
0.004529447,-0.003983989,0.01984716
0.02566331,0.004159177,-0.01412521
-0.01922153,-0.04142241,-0.01960637
-0.0180982,-0.04255695,0.012768999999999999
0.002260235,0.01318821,-0.01490808
-0.02109012,0.01767805,-0.003123995
-0.02396295,-0.07913227,0.02612729
-0.01787332,-0.04870698,0.01732907
-0.002315296,-0.06074779,0.002127302
-0.03836189,-0.07308242,0.02363032
0.0013773589999999999,-0.06402258,-0.001925585
-0.006144223000000001,-0.04125011,-0.028229400000000005
-0.02612346,-0.05297968,0.02094104
-0.0005257761,0.02899814,-0.02878981
0.02148646,-0.01415664,-0.02092281
0.004977623,-0.01905072,0.0033747990000000004
0.027267200000000002,0.005950503,-0.01559179
-0.004700164000000001,-0.008742484,-0.02513615
-0.01568286,0.001791807,-0.01400988
0.01889762,-0.00310707,-0.02769013
-0.005486931,-0.03881802,0.02085067
0.003922175,-0.009368332,0.0276743
0.01509998,-0.04524683,0.028130099999999998
0.01523096,0.01272427,0.007676631
-0.005534059,0.07184903,0.0179919
-0.001508275,0.0291288,0.02895794
-0.03659098,-0.04661719,0.03262763
0.01786463,-0.01697803,-0.02704583
0.02867762,-0.02242195,-0.01659671
-0.01432773,-0.002833458,-0.03692167
-0.01743455,-0.03475678,0.004048808
-0.07696954,-0.04730727,-0.005295141999999999
-0.0672522,-0.05771261,-0.00225725
-0.03158126,-0.06199758,0.01487853
-0.04379951,-0.07363655,-0.0061684059999999995
-0.001286784,-0.02734954,-0.01306151
-0.02161143,-0.03136335,-0.001134943
-0.0057767109999999995,-0.02084851,0.004446398
0.02009993,-0.02081984,0.02171896
0.004961859,0.02322475,0.008161381
0.04588118,0.01402823,0.004970155
-0.001799889,0.01770313,0.006006523000000001
0.05890069999999999,0.05752208,-0.02159625
-0.01946935,0.02797242,0.049253399999999996
0.03621696,-0.04573088,0.01633521
0.01003203,-0.05408674,0.03769768
0.01934173,-0.08476292,0.0009989537
-0.005660044,-0.09042434,0.0006575461
-0.003908788,-4.148111e-05,-0.008536529000000001
-0.02340026,-0.04075933,0.005393819
-0.03325628,-0.06084883,0.02786376
-0.00982991,0.01716297,-0.01790465
-0.009041816999999999,0.0372321,-0.03487026
-0.03170585,-0.02908174,0.03142792
0.02251026,-0.03871518,0.009485244
-0.03256777,-0.02335621,0.04150325
-0.02539453,-0.03023202,0.03110248
0.02361105,-0.06849786,-0.007610873000000001
-0.04081163,-0.03093948,0.007590611
