Acc_x,Acc_y,Acc_z
-0.03863686,0.01648739,0.003497585
0.03624573,-0.025299000000000002,-0.009387439000000001
0.00385415,-0.004536732,-0.01652702
-0.02746664,-0.05820735,0.0372951
0.0058993280000000006,-0.02472553,0.01649011
-0.007218242,-0.02434987,0.02259118
-0.003142259,-0.04656617,0.0155437
-0.02696843,-0.03432989,0.03748508
0.03411699,-0.06808078,0.01805211
0.001838339,-0.02478762,-0.01442045
0.01118458,-0.04682193,0.018249500000000002
0.007526779,-0.007674360999999999,0.009713840999999999
-0.001450401,0.03274342,-0.03076304
-0.01102374,0.0232886,-0.0002627075
0.02260844,0.03234363,-0.03116433
-0.02520633,-0.0444869,0.03272409
-0.03176658,-0.04156223,0.0139953
-0.002615567,0.037496100000000004,-0.05551629
-0.01195581,-0.035001,-0.01210514
0.04568733,-0.01264379,0.01051496
0.07787676,-0.01729754,0.02237992
0.08901448,0.008022651,-0.01107494
0.03527721,-0.02303716,0.01787199
0.02986335,0.0003772778,0.04051415
0.01290154,0.001729053,0.02263043
-0.02037951,-0.01492786,0.01350257
0.02645307,-0.04949507,-0.0011400660000000001
-0.02135819,-0.05373418,-0.0003394365
-0.04248051,-0.07622655,0.01996356
-0.03520636,-0.03939018,0.02012273
-0.02269159,-0.02602473,0.008691358
-0.01722382,-0.06536555,0.006553418
-0.02996194,-0.05216506,0.006106525
-0.00777484,-0.07443689999999999,0.00657001
-0.01309252,-0.03733613,-0.00376092
-0.01486196,-0.004836483,-0.0078351
0.0028921890000000003,0.0069858130000000004,-0.001763636
-0.026847500000000003,0.04273921,0.01639024
0.05289388,-0.00194257,0.0064053
0.08660625,-0.003631161,0.01891835
0.04949187,-0.04331761,0.005039893
0.03273609,-0.05862102,0.03881634
0.0131631,-0.02659632,0.03441392
0.04423365,-0.0111531,-0.0241206
0.01727712,0.01218154,-0.003820923
0.0448733,-0.05608661,0.001826494
-0.020791,-0.06730247,0.007946472
0.01406265,-0.0693671,-0.002736585
-0.01540614,-0.03048057,-0.008511393
-0.01723996,-0.03664271,-0.007425785
-0.04193173,0.008097136999999999,-0.0053717209999999994
-0.06587099,-0.0027371459999999998,-0.0105529
-0.07331497,-0.02256441,0.03913239
