Acc_x,Acc_y,Acc_z
-0.01146021,-0.06700588,0.04228864
0.01171949,-0.05883822,0.007762599
0.007629471999999999,-0.1022367,0.02831409
0.06120783,-0.05850061,-0.02431018
0.06696659,-0.04366573,-0.04366615
0.06133794,-0.06135377,-0.03030553
0.08639466,0.0062009019999999995,-0.05695269
-0.0004019538,-0.003588628,-0.01504206
0.06608734,-0.008894848,-0.01597163
0.0922354,0.04365895,-0.03898585
0.04888238,0.01727557,-0.006869905
0.02566765,0.02200246,-0.006134115999999999
-0.0028277190000000002,-0.09977234,0.01483874
0.04067073,-0.08293184,-0.01765868
0.02753429,-0.02639926,-0.04156341
0.03808304,-0.07315844,-0.0055192340000000005
0.01670019,-0.035981400000000004,-0.0031013890000000004
0.04950355,-0.0364566,-0.005065958
0.02531106,-0.03760447,0.03902692
0.03685696,0.01854458,-0.0013268260000000001
0.05966122,0.04272014,-0.02731505
0.04293033,0.02591756,-0.01953913
-0.005480387,0.01242347,-0.04705287
0.01463655,-0.03582073,0.004955221
0.011700499999999999,-0.0378325,-0.02964678
0.03752064,-0.04579384,-0.03914873
-0.01575956,-0.02527431,-0.04690434
0.01407636,-0.0111375,-0.02147431
0.0070248559999999995,0.0326993,-0.03662231
0.008039649,-0.004439778,-0.02372052
0.01152266,-0.06638566,-0.0019504020000000002
0.004061308,0.01909061,-0.02221642
0.006258701,0.03549262,0.01549624
0.001369006,0.0003172979,0.07643745
0.04877535,-0.002872206,0.05176555
0.02317335,-0.06444993,0.08488225
0.03516581,-0.10297329999999999,0.07634649
0.02240402,-0.08374986,0.05944717
0.06730808,-0.04800696,0.05171014
0.04242378,0.009107403,0.02958402
0.02841249,0.06077905,0.01304722
0.03597789,0.01222131,0.02551294
0.03930165,-0.03485265,0.01939061
0.007635215999999999,-0.04852351,0.02611607
0.03263645,-0.05484122,0.02500736
0.02078567,-0.04769129,0.008793024
-0.01668188,0.00205219,0.03307416
0.009488744,-0.06054583,0.04199819
0.01048201,-0.07152182,0.04902344
-0.03025354,-0.06147967,0.0359416
0.02273257,-0.04879623,0.004333947
0.009296172,-0.01075664,0.02566076
-0.001929526,0.03112221,-0.0005343347
-0.019044799999999997,-0.05886373,0.04575112
-0.02184404,0.01968686,0.02329924
-0.03689641,-0.03185876,0.05794787
-0.05443984,-0.0846672,0.05480367
-0.02538354,-0.02189778,0.03481494
-0.0077477909999999995,-0.06176824,0.009103487
-0.0410284,-0.04136074,0.04583191
0.03979427,-0.0889342,0.04090654
-0.0002664006,-0.08807877,0.02140901
-0.04575868,-0.09408183,0.04771032
0.05664823,-0.03715395,-0.005514019
-0.00590221,-0.04883432,-0.01699121
-0.02490255,-0.04261627,0.01078712
-0.01310467,0.001777729,-0.006748585
-0.02572378,-0.01834995,0.02099742
0.01560293,-0.04962358,0.01597889
-0.01124138,-0.07179154,0.002803677
-0.03879191,-0.05737576,-0.005335075
-0.0002708565,-0.0046648340000000005,-0.03288646
0.01592088,0.02396252,-0.01788357
0.02474619,-0.02325851,-0.0186509
0.04972859,-0.001442205,-0.01592703
-0.01041858,-0.005822676,0.03542667
0.043409199999999995,-0.007453107,-0.01201634
-0.001236407,0.01056506,0.00011478600000000001
-0.01410341,0.03255149,0.0038730920000000003
0.0009674424,-0.01237158,-0.05191130000000001
-0.01253416,-0.04740955,-0.05249682
0.02427095,-0.03218652,-0.04915991
0.03703707,-0.01211958,-0.05889389
0.002525318,-0.008352891,-0.02337915
-0.004603376,-0.0027184229999999998,-0.060694500000000005
-0.028502499999999997,-0.02713241,-0.0315579
0.01525676,-0.01062996,-0.08026198
-0.02356961,-0.01183154,-0.04339141
-0.03696632,-0.01011403,-0.02121081
0.01582438,-0.0324624,-0.01410417
-0.05420792,0.01744631,-0.01571361
-0.03552573,-0.02131012,0.01759906
-0.02391855,-0.01162143,0.02121366
-0.04622013,-0.08872236,0.06975528
-0.01074354,-0.05414684,0.015057299999999997
-0.05575297,-0.02155888,0.07627577
0.05204816,-0.01415075,-0.001031755
-0.004553179,0.02008,0.02315598
0.03038931,-0.0346336,0.04261090000000001
0.03160437,-0.009676419,-0.02819034
0.05003648,-0.08070302,-0.01053732
