Velo_x,Velo_y,Velo_z
0.00154279,0.002084355,-0.0001802216
0.001655055,0.002211484,-0.0004591015
0.0016897720000000002,0.002390672,-0.0009671181
0.001397695,0.002671744,-0.001258171
0.001378607,0.003654447,-0.00177691
0.0015270529999999998,0.0039008690000000004,-0.001689309
0.001805184,0.0046353390000000005,-0.001640261
0.002185545,0.004925286,-0.0009833635
0.002582646,0.003544088,-0.000504397
0.002471435,0.0027596820000000003,-0.0004890679
0.002405753,0.0018591220000000002,-0.00046331730000000003
0.002083004,0.0002899608,-0.0004647056
0.001606073,-0.001811285,-0.002279268
0.001195464,-0.0019661089999999997,-0.002896381
0.0005359272,-0.001511174,-0.003385707
-0.0005497207,3.9486479999999994e-05,-0.0033739779999999997
-0.002203039,0.002353534,-0.003547652
-0.0029187109999999996,0.0027717009999999997,-0.00380781
-0.003744237,0.002941526,-0.0039674820000000005
-0.004891865,0.002943792,-0.004328913
-0.005285201999999999,0.002358369,-0.00478662
-0.005478453,0.002029804,-0.00514602
-0.005338386999999999,0.001138834,-0.005817966999999999
-0.004987770999999999,0.0006272411,-0.006650668
-0.004556098,0.001355884,-0.0064419080000000005
-0.004323744,0.0022650120000000003,-0.006137694
-0.00420676,0.003031432,-0.005722217
-0.004087192,0.0030467690000000004,-0.005833774
-0.003468993,0.002120795,-0.005913064
-0.003068042,0.001160647,-0.00578749
-0.002195955,0.0004107759,-0.005658565
-0.0006637342999999999,0.0008520441000000001,-0.00433742
0.0004717386,0.001633989,-0.00267369
0.0010527569999999999,0.001560255,-0.001979132
0.001586432,0.0012508719999999999,-0.001273675
0.0018249639999999999,0.00026294970000000003,-0.0006549809
0.002015443,-0.0004254915,0.0002016198
0.001910746,-0.0004982802,0.0007819885
0.0018189929999999999,-0.0003777654,0.001259215
0.001391154,-0.00039804839999999994,0.0019643110000000003
0.0005249308999999999,-0.0007942237,0.002234508
0.0003992207,-0.001111113,0.002291889
-2.3808160000000004e-05,-0.00134518,0.002019197
-0.0004598625,-0.001898384,0.00116409
-0.0007892067,-0.00215757,-9.172808e-05
-0.0007215797999999999,-0.001855804,-0.0006641736
-0.0006183647,-0.001442985,-0.001173085
-0.0002439513,-0.000484738,-0.0020126989999999997
0.0003234021,0.000576443,-0.002814379
0.0007215089,0.001176661,-0.0031247370000000003
0.001144295,0.0017365689999999999,-0.0031794370000000002
0.001309286,0.001765651,-0.00296917
0.001718168,0.001354092,-0.002517264
0.001896339,0.001308296,-0.002236308
0.001900359,0.001115598,-0.001869494
0.001627207,0.00048653419999999996,-0.00126837
0.001598024,-1.7907e-05,-0.0009491332000000001
0.00145901,-0.00017175419999999997,-0.0006350861
0.001491249,-0.0006161439,-0.0001356793
0.0016307510000000002,-0.0004686038,0.0002594443
0.001977936,-0.0007088853,0.001148795
0.002204775,-0.0010164389999999998,0.0012799180000000001
0.002348161,-0.0013368310000000001,0.001228674
0.0024379939999999998,-0.001965006,0.001319536
0.00270238,-0.001883741,0.0013087510000000001
0.0028496159999999997,-0.00195065,0.001354706
0.0027699029999999998,-0.001847395,0.001551174
0.002581135,-0.002022395,0.001425224
0.002067541,-0.0027428459999999997,0.0008476359
0.001610605,-0.002962655,0.0006328766000000001
0.00134654,-0.003031787,0.0002937485
0.000991158,-0.0029224679999999997,0.0001593393
0.0007785966,-0.0025291579999999997,0.0002861891
0.0008366306,-0.002486299,0.00010363780000000001
0.0007356917,-0.002323781,5.4123430000000006e-05
0.0007783383,-0.002051696,-0.0001317231
0.0007479885000000001,-0.0013756839999999998,-9.90316e-05
0.0006290849,-0.001070359,3.245359e-05
0.0007791844000000001,-0.001008489,-8.113839e-05
0.0005996108,-0.0004106767,-5.996066999999999e-05
0.0006618599000000001,-0.0006153574,0.0002915607
0.0007773639999999999,-0.0005374061,0.0004317671
0.000905257,-0.0005501188,0.0009318854
0.00107046,-0.0009042353,0.0015066510000000001
0.0012294510000000001,-0.0013243970000000002,0.002180111
0.001471759,-0.001482003,0.0023331339999999997
0.001652651,-0.001558039,0.002598092
0.001764717,-0.0015220960000000001,0.002951652
0.001621418,-0.001885177,0.003387136
0.0015158729999999998,-0.002085325,0.0035129909999999996
0.001495872,-0.002340671,0.003551655
0.001162834,-0.002811256,0.00355795
0.0008501802,-0.002777482,0.0035288840000000004
0.0006918735,-0.0025526060000000002,0.003384382
0.0004133596,-0.00248944,0.0034905070000000003
0.00027682419999999996,-0.001833814,0.003277172
0.00047454089999999995,-0.0013636289999999999,0.003014394
0.00043178760000000003,-0.0009006985000000001,0.0028004740000000003
0.0004171415,-0.0006952728999999999,0.00271587
0.0001488288,-0.0002996519,0.0027914190000000003
-8.098256999999999e-05,0.0001721239,0.002592419
-0.0002728563,2.449274e-05,0.0027044340000000004
-0.0007041455,-7.016275e-05,0.0027189009999999997
-0.00148772,-0.0001263793,0.002501791
-0.001906525,-3.036027e-05,0.002121425
-0.002244118,-9.084238000000001e-05,0.002072936
-0.002407222,-0.0003014726,0.001733736
-0.002439025,-0.0003026312,0.001237278
-0.002677235,-0.0003683862,0.001071654
-0.002563888,-0.0007032675,0.0009816431
-0.002132154,-0.0004585614,0.000538693
-0.001644351,-0.0007655849,0.00014208610000000002
-0.001452344,-0.0006013256,-0.0002651526
-0.001025246,-0.000567386,-0.0009665881
-0.0007176739,-0.0004914317,-0.00143008
-0.00035262900000000003,-0.00021777169999999998,-0.00181112
-3.285165e-05,0.00022717900000000001,-0.002135801
0.0001063375,0.0004827497,-0.002376121
7.501803000000001e-05,0.0005888048,-0.002314681
0.0001497783,0.0006754211,-0.002456023
1.541816e-05,0.0006334314,-0.0022453110000000003
5.301669999999999e-06,0.0004228692,-0.002216075
-3.265764e-05,0.0003498454,-0.002171574
5.16529e-05,-2.9822699999999998e-05,-0.001824809
8.065201e-05,-0.0002523319,-0.001450868
0.0002754738,-0.0004710902,-0.001246084
0.00034989699999999995,-0.0004813487,-0.001040257
0.0005009884,-0.0005452865,-0.000453526
0.0005970866,-0.0007186528999999999,-0.0001046759
0.000594927,-0.0007852712,-8.888397e-06
0.0007656910000000001,-0.001009228,4.020447e-05
0.000755477,-0.001198492,0.00020799869999999998
0.0008387161999999999,-0.00160985,0.0004722015
0.0008208266000000001,-0.00155661,0.0005482451
0.000966093,-0.0015190520000000001,0.0005397555999999999
0.0009359659,-0.0012487960000000002,0.0006219046
0.0009788747,-0.0012119639999999998,0.0006190901999999999
0.001086468,-0.0009458556,0.0004999225
0.001210372,-0.000922007,0.0003629213
0.00124403,-0.0008845596,0.0002248369
0.001286023,-0.0008309116,0.0002733403
0.001317905,-0.0008319104,0.0004066901
0.001298329,-0.0009951191,0.000456605
0.001211356,-0.001335999,0.00036590959999999997
0.001246847,-0.001504315,0.00021228259999999999
0.001160761,-0.0014746520000000001,0.0008301063
