Velo_x,Velo_y,Velo_z
-0.0029438520000000003,-0.004395624,0.0025054929999999997
-0.003597806,-0.0043599879999999995,0.0025240370000000002
-0.00395589,-0.00336183,0.002571539
-0.004194407,-0.002226148,0.00260831
-0.004258789,-0.0005888112,0.002111964
-0.004250185,-0.0002646004,0.00179294
-0.00423076,2.157676e-05,0.0014483870000000002
-0.004217763,0.0004285954,0.0009886399
-0.004187455,0.0007131402000000001,0.0008555874
-0.004204317,0.00066253,0.0006546373
-0.004336981,0.0002343345,0.0006199387
-0.004297684,3.164578e-05,0.00022562580000000002
-0.004179288,-0.0005009593,7.409404e-05
-0.0042312009999999995,-0.00034276589999999996,-0.0001240892
-0.004335086,-0.0001927633,-2.7360859999999998e-05
-0.004390664,-0.00010376190000000001,-0.0001503417
-0.004420388,-0.0005895136,-4.786532e-06
-0.004407694,-0.0008384623,0.0001610385
-0.00426707,-0.0009250561999999999,0.000236037
-0.004068965999999999,-0.0010203810000000001,0.0003455846
-0.003857974,-0.0010541510000000001,0.0007878788
-0.003735245,-0.0009573705,0.0009119209
-0.0036895000000000005,-0.0011281730000000001,0.001181344
-0.003436706,-0.00122849,0.001218449
-0.0031414459999999996,-0.0014923970000000001,0.001622781
-0.003013948,-0.00161613,0.002081821
-0.002630343,-0.001954836,0.00237527
-0.002139942,-0.001951861,0.00267402
-0.001179665,-0.00181474,0.0027892579999999998
-0.0006408481,-0.0019209820000000001,0.002716068
-0.0001349171,-0.0016376270000000002,0.002581995
0.0009014172,-0.0017173689999999998,0.002538409
0.001771636,-0.001221102,0.0031505340000000004
0.002190714,-0.0011983439999999998,0.003254832
0.002487314,-0.001004388,0.00283463
0.002725591,-0.0011107060000000001,0.002619339
0.0032919340000000003,-0.0008037735000000001,0.001966305
0.003756292,-0.000268931,0.00127606
0.003946122,7.779774e-05,0.0008508429
0.004086903,0.0003037421,0.00018991009999999998
0.003946451,-0.0001875713,-0.0007462839
0.003798884,-0.0003401162,-0.001306202
0.0034706359999999996,-0.0006456884,-0.001884549
0.003427071,-0.000842347,-0.002739821
