Velo_x,Velo_y,Velo_z
-0.00016738099999999998,-0.0009987878,0.0005820447
9.864102e-05,-0.001048254,0.0003579357
0.0004653342,-0.0015413789999999998,0.0002385701
0.0005665980000000001,-0.001748965,0.0001482862
0.000751386,-0.002192607,-0.00022593580000000003
0.0006166842,-0.002087664,-0.000258939
0.0008621607000000001,-0.001641849,-0.0006542449
0.0009399562,-0.00113514,-0.0007273377
0.001204128,-0.0006082209999999999,-0.001220304
0.001214901,-0.0003443743,-0.001459904
0.0014008039999999999,-1.8161779999999998e-05,-0.0019082379999999998
0.001366957,0.00035202540000000003,-0.00204768
0.0016867689999999999,0.001088835,-0.002433981
0.0016562570000000002,0.001082734,-0.002537816
0.001449154,0.001248013,-0.0027068220000000002
0.0015459870000000002,0.001221345,-0.002918381
0.0012025389999999999,0.001158586,-0.002113421
0.001230304,0.001285938,-0.001627146
0.001276852,0.001395646,-0.0009370715
0.0014425310000000002,0.001511379,-0.0001779947
0.00180892,0.0005275636,0.0006714084
0.001807391,0.0001475262,0.0009079146000000001
0.001919249,-0.0001274046,0.0009302083000000001
0.0017704779999999998,-0.0005203123,0.001302414
0.0011906360000000001,-0.0006747595,0.0016711410000000001
0.0006947796000000001,-0.001205362,0.001924839
-0.0001047119,-0.001968513,0.0016360629999999999
-0.0005973965,-0.0023036370000000003,0.001325365
-0.0019800779999999997,-0.0027342559999999996,0.000803581
-0.002286616,-0.002544985,0.0005025187
-0.00269512,-0.0019399270000000001,0.0003961299
-0.0028169009999999997,-0.001019885,-3.503752e-05
-0.002977071,-0.0003027119,-0.0006682601
-0.0031068429999999998,-0.0001913441,-0.0009234024000000001
-0.002926708,0.00020502630000000002,-0.001410046
-0.0026625090000000004,0.0006644074,-0.001632246
-0.00228491,0.001088548,-0.001892552
-0.0020203260000000002,0.0009767294,-0.0021709520000000003
-0.001564087,0.0008863558,-0.002319504
-0.001269357,0.0009953061,-0.0023366660000000003
-0.0007616445,0.001036407,-0.0020530929999999998
-0.0006204784,0.001078215,-0.001826718
-0.000280207,0.0009006547999999999,-0.001545197
0.0002227606,0.0004064048,-0.001351554
0.001006608,-0.0005097766000000001,-0.00125948
0.001201037,-0.0007148748,-0.0009331872
0.001620669,-0.001138247,-0.0006983113000000001
0.0019273810000000001,-0.0014016979999999998,-0.00033190650000000004
0.001970786,-0.0017800560000000001,0.0002844423
0.002091804,-0.0016683929999999998,0.0003816619
0.001942879,-0.001740381,0.0006847382
0.001865076,-0.001650384,0.0006043308
0.0019257679999999998,-0.001265078,0.0006458389
0.00202463,-0.001133775,0.0008299281
0.002249134,-0.0007527407,0.0008392774000000001
0.002350178,-0.0006974972999999999,0.0009590088000000001
0.002431126,-0.0007335168,0.0009573963
0.0024419570000000002,-0.00037214889999999997,0.0007758823
0.00230739,-0.00020017,0.0007405738000000001
0.002071105,-0.0001774904,0.0005064567
0.001678241,-0.0002667583,-6.350863000000001e-06
0.001236408,-0.0002841108,-0.000127381
0.000731018,-0.00023904080000000002,-0.0003473113
0.0005874905,-0.0001382475,-0.0004239407
8.294476999999998e-05,0.00035590160000000003,-0.000502829
-9.961690999999999e-05,0.0002555196,-0.0005924525
-0.0001627737,0.0001128584,-0.0008027883999999999
-0.000236753,1.396981e-05,-0.0009830684
-0.00033894629999999996,-0.0003408789,-0.001279882
-0.00032895,-0.0003982944,-0.00133455
-0.00027241669999999996,-0.000639755,-0.001478556
-8.797273000000001e-05,-0.000677559,-0.0018252020000000002
4.863407e-05,-0.0008494269,-0.0019234870000000002
0.0001463054,-0.0006050324,-0.002091967
0.00030264150000000004,-0.00036970050000000005,-0.002022626
0.0002172361,-7.347736e-05,-0.002032696
0.00012906229999999999,-5.180627e-07,-0.002377316
-3.293972e-05,-6.997708e-05,-0.0022666739999999998
-0.000162131,0.0002791295,-0.002438564
-0.0001550191,0.0002807504,-0.0023450289999999998
-0.000177349,0.0006757985000000001,-0.0022141770000000003
-0.0001167817,0.0005769283,-0.002112499
-0.0003086465,0.0007710485,-0.001869756
-0.00025922580000000003,0.0005613201000000001,-0.001570166
