Pos_x,Pos_y,Pos_z
0.04754998,1.8409259999999998,0.001809359
0.04758154,1.8409200000000001,0.001811922
0.04759069,1.840928,0.0018300410000000001
0.04758386,1.8409849999999999,0.001856685
0.04756247,1.841018,0.001858175
0.0475278,1.8410400000000002,0.0018457170000000002
0.047518300000000006,1.841016,0.001839876
0.0474932,1.840991,0.001856744
0.04745774,1.84097,0.001875579
0.04744191,1.840988,0.001832664
0.04742615,1.840958,0.00181663
0.04738344,1.8409240000000002,0.001801789
0.0473334,1.840877,0.001801372
0.04725157,1.840841,0.00180608
0.04721875,1.8408419999999999,0.001778126
0.04718886,1.84083,0.0017665029999999998
0.04711519,1.8408240000000002,0.001757562
0.04706891,1.840809,0.001746058
0.04704662,1.840829,0.001745582
0.04705928,1.8408689999999999,0.0017452239999999999
0.047089,1.840886,0.001743972
0.04711629,1.8408650000000002,0.0017576220000000001
0.04715221,1.8408380000000002,0.001776338
0.04717137,1.8408509999999998,0.001776159
0.04719524,1.840841,0.001781464
0.04721896,1.840813,0.001779258
0.04722889,1.8407580000000001,0.0017904639999999999
0.04720612,1.8407220000000002,0.001794815
0.04722877,1.840715,0.0017886760000000001
0.04724748,1.8407189999999998,0.001772165
0.04722299,1.8407419999999999,0.0017424229999999999
0.04718952,1.840732,0.0017402770000000001
