Pos_x,Pos_y,Pos_z
0.04485446,1.8283099999999999,0.0008770822999999999
0.04490849,1.8282580000000002,0.0011041760000000001
0.04495436,1.8281939999999999,0.0013204220000000001
0.0450379,1.8281020000000001,0.0014804010000000001
0.04512033,1.8279759999999998,0.001612782
0.045175400000000004,1.827739,0.0017363429999999998
0.04523996,1.827432,0.0018297429999999998
0.045324500000000004,1.827323,0.0019464489999999998
0.04534745,1.8272689999999998,0.0020951629999999997
0.045422199999999996,1.8271650000000002,0.002205372
0.04551426,1.827109,0.002300203
0.04561102,1.8270220000000001,0.002421558
0.04574937,1.827,0.002510726
0.04591206,1.8269080000000002,0.002614439
0.04609826,1.826756,0.002729535
0.04651093,1.8264650000000002,0.00273788
0.0466994,1.82653,0.0028507709999999998
0.04694244,1.8265419999999999,0.002933443
0.04711705,1.826401,0.003044963
0.04716992,1.8262459999999998,0.00317812
0.04716033,1.826395,0.003196478
0.04729438,1.8263630000000002,0.003257334
0.04755172,1.8262459999999998,0.003334761
0.047670599999999994,1.82623,0.003380358
0.0477418,1.8262650000000002,0.0034050940000000004
0.04778656,1.826259,0.003461778
0.04780728,1.826279,0.003451943
0.0478375,1.826316,0.003431439
0.04787368,1.8263479999999999,0.00339669
0.04780617,1.826523,0.0033172970000000003
0.04781926,1.826586,0.003278971
0.04780963,1.826704,0.0031854509999999997
0.04780644,1.8268229999999999,0.003091693
0.04782328,1.826934,0.0030177240000000003
0.0477871,1.827046,0.002961695
0.0477635,1.827141,0.0028904079999999997
0.04770753,1.827216,0.0028294920000000003
0.04764828,1.827302,0.00276351
0.04757947,1.827377,0.0027137990000000002
0.04752263,1.8274540000000001,0.00264746
0.04743677,1.827523,0.002569497
0.04728591,1.8275419999999998,0.0025035739999999997
0.0471819,1.8275740000000003,0.002445459
0.04707128,1.8276009999999998,0.002380133
0.04696441,1.8276560000000002,0.002292871
0.04686025,1.827707,0.0022102
0.04674485,1.827769,0.0020877720000000003
0.04663414,1.8278240000000001,0.001978993
0.046544999999999996,1.827922,0.001827061
0.04648593,1.8280049999999999,0.001697659
0.04645243,1.8280740000000002,0.001562715
0.04639113,1.828186,0.001419365
0.04635355,1.8282889999999998,0.001267135
0.04633859,1.828439,0.001089871
0.04631701,1.828555,0.0009261965
0.0462611,1.828655,0.0007799268
0.04626223,1.828775,0.0005999804
0.04624459,1.828882,0.00044220690000000004
0.04618418,1.8290009999999999,0.0002875924
0.04615381,1.8290680000000001,0.0001338124
0.04611707,1.8291169999999999,-1.752377e-05
0.04608503,1.8291560000000002,-0.0001326203
0.04606321,1.8292,-0.0002555848
0.046038,1.8292580000000003,-0.000392735
0.04599658,1.829279,-0.0004881024
0.04594612,1.829318,-0.0005461573
0.04590881,1.829359,-0.0006406903
0.04585308,1.829363,-0.0007112622
0.04581973,1.829374,-0.0007688999000000001
0.04579869,1.829378,-0.0008526444
0.04572865,1.8293849999999998,-0.000921011
0.04564682,1.829393,-0.0009734631
0.04558516,1.829407,-0.0010182260000000001
0.04556248,1.829449,-0.001084745
0.04553828,1.8295,-0.001133144
0.04549351,1.8295580000000002,-0.001183033
0.04543075,1.829606,-0.001225948
0.04536688,1.829677,-0.001308918
0.04530513,1.8297240000000001,-0.001369119
0.04525787,1.829766,-0.001427114
0.04518318,1.8297900000000002,-0.001459956
0.04512793,1.82981,-0.001512766
0.04505599,1.829867,-0.001555204
0.04500824,1.829897,-0.001597822
0.04493007,1.8299189999999999,-0.001620173
0.04484209,1.8299299999999998,-0.001629651
0.04478806,1.8299299999999998,-0.00163877
0.04475358,1.8299419999999997,-0.0016615389999999999
0.04476535,1.8299040000000002,-0.0016579029999999999
0.04474613,1.8299130000000001,-0.001606882
0.04471263,1.829914,-0.001582205
0.04472098,1.829893,-0.001554012
0.04479834,1.829882,-0.0015289779999999998
0.04484099,1.829875,-0.0015226010000000002
0.04486275,1.829868,-0.001498222
0.0448876,1.8298439999999998,-0.001484871
0.04494849,1.8298189999999999,-0.001475573
0.04498899,1.8298259999999997,-0.001469016
0.0450502,1.829806,-0.001460135
0.04510415,1.8297869999999998,-0.001462221
0.04516938,1.829754,-0.0014617439999999998
0.04523769,1.8297860000000001,-0.0014597179999999998
0.04529327,1.829794,-0.0014506579999999999
0.04535228,1.829807,-0.001452982
0.04536906,1.8297990000000002,-0.0014770629999999998
0.04537284,1.8298,-0.0014810560000000001
0.04541823,1.8298299999999998,-0.00149101
0.045463199999999995,1.829841,-0.0014976260000000002
0.04547986,1.829866,-0.0015134220000000002
0.04549435,1.8298830000000001,-0.0015212889999999999
0.04550686,1.8298849999999998,-0.001519144
0.04551622,1.829906,-0.001517057
0.04551885,1.82992,-0.001514375
0.045518699999999995,1.829914,-0.0014975070000000001
0.04551703,1.8299189999999999,-0.001482546
0.04553235,1.829909,-0.001486361
0.04552066,1.8298990000000002,-0.001521349
0.04553333,1.8298599999999998,-0.0015646820000000002
0.04554412,1.8298240000000001,-0.0015448329999999998
0.04556105,1.829798,-0.001528442
0.04557398,1.829807,-0.001523018
0.04556713,1.829825,-0.001537621
0.04560006,1.8298009999999998,-0.0015502570000000002
0.04561242,1.8298029999999998,-0.001564324
0.04562289,1.8297889999999999,-0.001569569
0.04564127,1.8297990000000002,-0.001601279
0.04564601,1.829814,-0.001634002
0.04567736,1.8298150000000002,-0.001649261
0.04573199,1.8298279999999998,-0.001618505
0.04580504,1.8298259999999997,-0.001615524
0.0458138,1.8298830000000001,-0.001626134
0.04586306,1.82991,-0.001621187
0.04589579,1.8299459999999999,-0.00160718
0.04590026,1.829963,-0.0015881060000000002
0.0459272,1.829963,-0.0015906689999999999
0.04594871,1.8299889999999999,-0.001612127
0.04597405,1.8300189999999998,-0.001648247
0.04599074,1.830008,-0.001668096
0.04597899,1.8299849999999998,-0.001690209
0.04596257,1.8299419999999997,-0.00170511
0.04593596,1.8299290000000001,-0.0017221570000000002
0.04591551,1.82988,-0.001729667
0.04590616,1.829832,-0.001737952
0.04591203,1.8297759999999998,-0.001744092
0.04591444,1.8297580000000002,-0.0017560120000000002
0.04590526,1.8297990000000002,-0.001775563
0.04591879,1.8298,-0.00178206
0.04591611,1.8298020000000002,-0.0017486210000000001
0.04600081,1.8298259999999997,-0.001734018
0.04606441,1.829868,-0.001740038
0.04610792,1.82991,-0.001754224
0.04615214,1.829918,-0.001756549
0.04619536,1.829891,-0.0017295479999999998
0.04621568,1.829849,-0.001715481
0.04627082,1.829868,-0.001740873
0.04631647,1.829857,-0.001744449
0.04636833,1.829854,-0.00175035
0.04639602,1.829823,-0.0017289520000000002
0.0464195,1.829805,-0.0017159579999999998
0.04643503,1.8297970000000001,-0.0017025470000000002
0.04645166,1.8298,-0.001688659
0.04644966,1.829806,-0.001642108
0.0464626,1.829795,-0.00161761
0.04647791,1.8297740000000002,-0.001603246
0.0465152,1.829768,-0.001603901
