Pos_x,Pos_y,Pos_z
0.06692873,1.837995,0.0008115767999999999
0.06700735,1.8379830000000001,0.0007404685
0.06706731,1.837991,0.0007041097
0.06712662,1.8380189999999998,0.0006700753999999999
0.06719427,1.838048,0.0006480217
0.06726985,1.838077,0.0006227493
0.06738339,1.838064,0.0005812645
0.06746297,1.8380509999999999,0.0005532503
0.06754829,1.838055,0.0005056858
0.06762056,1.8380729999999998,0.0004864931
0.06771035,1.838091,0.00047546629999999996
0.06776626,1.838113,0.00045639279999999996
0.06779324,1.838123,0.0004641414
0.06786428,1.8381330000000002,0.000445962
0.06790887,1.838168,0.00044107440000000004
0.06795247,1.8382020000000001,0.00044763089999999995
0.0679691,1.838214,0.0004543066
0.0680017,1.838214,0.0004633665
0.06803723,1.8382439999999998,0.0004959701999999999
0.0680549,1.8382610000000001,0.000533998
0.0680678,1.838254,0.0005919933000000001
0.06810091,1.8382479999999999,0.0006383061
0.06811093,1.838225,0.0007370114
0.06812607,1.8382020000000001,0.0008161664
0.068148,1.8381619999999999,0.0009015202999999999
0.06814830000000001,1.838109,0.0009925961
0.06812389,1.838052,0.001104116
0.06812988,1.838009,0.0011750460000000001
0.06812818,1.8379590000000001,0.0012533660000000001
0.06812797,1.837918,0.001323938
0.06810366,1.8378849999999998,0.0014306310000000001
0.06808697,1.837834,0.001535296
0.0680915,1.837767,0.0016369820000000002
0.06808855,1.837698,0.001726985
0.06809054,1.837636,0.001788139
0.06807289999999999,1.837568,0.001844347
0.06804188,1.8375110000000001,0.00187254
0.06804504,1.837475,0.0019339320000000002
0.06805922,1.837475,0.001993537
0.06805311,1.8374549999999998,0.002063572
0.06805252,1.837435,0.002115965
0.06804706,1.837409,0.002170682
0.06804876,1.8374279999999998,0.002212644
0.06803142,1.8373950000000001,0.002258539
0.06801616,1.8373689999999998,0.00228554
0.06800862,1.837336,0.002299011
0.06802915,1.837393,0.002271235
0.06804647,1.8373959999999998,0.002270162
0.06805454,1.837409,0.002248704
0.06803714,1.8373959999999998,0.0021997089999999998
0.06804655,1.8373720000000002,0.0021126870000000002
0.06803258,1.8373709999999999,0.002083242
0.06802417,1.837393,0.002040863
0.06800158,1.837394,0.002013385
0.06795032,1.8373959999999998,0.001979351
0.06790857,1.837406,0.0019557479999999998
0.06789188,1.8374009999999998,0.0019286870000000001
0.06786285,1.837425,0.0018903020000000002
0.06781249,1.8374080000000002,0.001883805
0.06780846,1.83739,0.0018637179999999999
0.06777351,1.837375,0.001859903
0.06774317,1.8373709999999999,0.0018960239999999998
0.06772660000000001,1.837348,0.001944304
0.06770761,1.837316,0.001945794
