"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_F_2","10-9",5.103756,0.0478762,-0.03117624,-0.009173367,-0.001138777,-0.003135257,0.002034453,0.07360816,1.603625,-0.004243016
"AS_F_2","10-9",5.113015,0.05758729,-0.06113531,0.02798725,-0.0006526589,-0.003458225,0.001833555,0.07362843,1.603571,-0.004234195
"AS_F_2","10-9",5.12897,-0.02191715,-0.06255857,-0.000557662,-0.0006685653,-0.003868691,0.002150264,0.07363081,1.603503,-0.004191875
"AS_F_2","10-9",5.142399,0.02128981,0.07050055,0.01506469,-0.0005457001,-0.004114397,0.002486972,0.07364273,1.603436,-0.004145622
"AS_F_2","10-9",5.158897,0.007649235,-0.05054278,0.04631356,-0.0004899469,-0.004149067,0.002831049,0.07365513,1.603394,-0.004095435
"AS_F_2","10-9",5.168752,-0.0159542,-0.1143427,0.02345273,-0.000489497,-0.004431886,0.002996436,0.07365561,1.603332,-0.004049659
"AS_F_2","10-9",5.184955,-0.01809699,-0.09032457,0.002784922,-0.0005012341,-0.005310162,0.002759311,0.07365751,1.603233,-0.004028201
"AS_F_2","10-9",5.19808,0.01713055,-0.1008046,-0.02785432,-0.000519514,-0.006216402,0.002382569,0.07365727,1.603132,-0.004027724
"AS_F_2","10-9",5.214843,-0.02595776,-0.06095012,0.03633863,-0.0006771064,-0.006962423,0.002245026,0.07365632,1.603005,-0.004011035
"AS_F_2","10-9",5.224247,-0.07642935,0.02057362,0.06042279,-0.001210129,-0.007357295,0.002907729,0.07363081,1.602902,-0.003944397
"AS_F_2","10-9",5.245317,0.0681421,0.02488957,0.005286736,-0.001625691,-0.007012962,0.004081604,0.0735805,1.602829,-0.003818989
"AS_F_2","10-9",5.254382,0.04770333,-0.0809555,0.01248996,-0.001304317,-0.007110206,0.004080638,0.07356548,1.602726,-0.003757
"AS_F_2","10-9",5.26544,0.02251122,0.02290147,-0.06611124,-0.001427402,-0.007108694,0.003727193,0.07354856,1.602694,-0.003762841
"AS_F_2","10-9",5.279598,-0.03768695,0.1521468,-0.0442318,-0.001126401,-0.006974795,0.00335918,0.07352138,1.602612,-0.003738999
"AS_F_2","10-9",5.299718,0.02794866,0.1866502,0.06034965,-0.0008447908,-0.004117209,0.003638094,0.07354712,1.602666,-0.003675699
"AS_F_2","10-9",5.30926,0.02340126,0.1551514,0.03313081,-0.0006941257,-0.002743761,0.004025306,0.07354832,1.602699,-0.003605604
"AS_F_2","10-9",5.325464,-0.01354188,0.09131342,0.007237864,-0.0007351434,-0.0008476388,0.00407913,0.0735395,1.602761,-0.003543496
"AS_F_2","10-9",5.335048,0.02947614,-0.009011585,0.006839882,-0.0006167974,-0.0002894911,0.004126591,0.07353306,1.602788,-0.003492236
"AS_F_2","10-9",5.351085,0.02271501,-0.02566375,0.02262394,1.478521E-05,-0.0001685937,0.003958419,0.07354069,1.602834,-0.003471494
"AS_F_2","10-9",5.364628,-0.02211243,0.01503144,-0.01408145,0.000340658,0.0001689648,0.003835661,0.07356429,1.602858,-0.003422856
"AS_F_2","10-9",5.381222,-0.0337378,-0.01524932,0.0171456,0.0004749033,0.0007529715,0.003727094,0.07358956,1.602899,-0.003376364
"AS_F_2","10-9",5.390559,-0.02042877,-0.03194308,-0.01270011,0.000116389,0.0007284428,0.003739924,0.07357574,1.602921,-0.003333211
"AS_F_2","10-9",5.411771,-0.02482391,-0.04548851,-0.0005749017,-2.245966E-05,0.0005898839,0.003436623,0.07355165,1.602952,-0.003317475
"AS_F_2","10-9",5.420918,-0.0102517,-0.03865793,0.01751164,-1.364958E-05,0.0006539681,0.003262053,0.0735507,1.60298,-0.003286958
"AS_F_2","10-9",5.431675,0.0008868203,0.01856841,-0.04485954,-0.0001314842,0.0003366356,0.003276956,0.07355118,1.603005,-0.003249407
"AS_F_2","10-9",5.446426,-0.04437716,0.01534399,0.02917594,-0.000326029,0.0003825418,0.003291173,0.07354689,1.603001,-0.003189087
"AS_F_2","10-9",5.466497,0.0382566,0.05666112,-0.01046601,-0.0001517622,0.00106363,0.00323772,0.07354403,1.603057,-0.003155708
"AS_F_2","10-9",5.475965,0.0494933,0.04371367,-0.00173769,-0.000145264,0.001290663,0.003409973,0.07353544,1.60309,-0.003104448
"AS_F_2","10-9",5.487293,0.02265466,0.02519166,-0.01367852,7.423374E-05,0.001538437,0.003386183,0.07354593,1.60313,-0.003062606
"AS_F_2","10-9",5.501783,0.003969992,-0.0221928,0.02725091,0.0003132608,0.001416176,0.00337381,0.07357335,1.603158,-0.003018379
"AS_F_2","10-10",0.6132598,-0.02109152,0.004215673,-0.03853805,-0.0001780819,-0.001045355,-0.0002871446,0.07458568,1.599864,-0.000936985
"AS_F_2","10-10",0.6323547,-0.01116916,-0.02885757,-0.001534525,-0.0001698827,-0.0007767816,-0.0008612635,0.07460642,1.599883,-0.0009862185
"AS_F_2","10-10",0.6421733,-0.009925678,-0.01089673,-0.01585481,-0.000448307,-0.0007641881,-0.001030565,0.07460093,1.599882,-0.001010299
"AS_F_2","10-10",0.6583452,-0.05977281,0.02273209,-0.007848661,-0.0007218783,-0.000593512,-0.001442096,0.07458711,1.599889,-0.001052499
"AS_F_2","10-10",0.6678829,-0.02731998,0.02463845,9.038858E-05,-0.00105691,-0.0004521522,-0.001367649,0.07455587,1.59989,-0.001066208
"AS_F_2","10-10",0.6840477,-0.01439489,0.08065225,0.02612639,-0.001260034,0.0005303959,-0.001375498,0.07452607,1.599944,-0.001084447
"AS_F_2","10-10",0.6978941,-0.02678107,0.1262062,-0.0006058784,-0.001782008,0.001727474,-0.001002343,0.07448125,1.600044,-0.001083493
"AS_F_2","10-10",0.7099028,-0.005882354,0.08533086,-0.03135903,-0.001691662,0.002969214,-0.000973212,0.07446814,1.600163,-0.001097441
"AS_F_2","10-10",0.7235637,-0.02943977,0.01865,0.01955711,-0.002047013,0.003520542,-0.0005426687,0.07443619,1.600245,-0.001083732
"AS_F_2","10-10",0.7431793,-0.007125572,0.05286459,-0.009081718,-0.002546378,0.004139401,-0.0005449534,0.07438612,1.600357,-0.001092196
"AS_F_2","10-10",0.7535458,-0.02422715,-0.0102118,0.01088776,-0.002798558,0.004240511,-0.0003325505,0.07432556,1.600405,-0.001069546
"AS_F_2","10-10",0.7695656,-0.0238086,-0.06531232,0.01532328,-0.003159244,0.003832855,0.0001057845,0.07426953,1.600491,-0.001059771
"AS_F_2","10-10",0.7795553,-0.03382373,-0.1223976,0.01880478,-0.00334976,0.003275419,0.0002544957,0.07420015,1.600515,-0.00104177
"AS_F_2","10-10",0.7953877,0.005493602,-0.106079,0.003312237,-0.003956839,0.001567074,0.0004438852,0.07411885,1.600462,-0.001036525
"AS_F_2","10-10",0.8091049,0.004713346,-0.0739246,-0.001257024,-0.003773246,0.0005660779,0.0003427543,0.07406688,1.600414,-0.001041174
"AS_F_2","10-10",0.8208489,0.06081997,-0.05808286,0.01371244,-0.003559475,-0.0001569808,0.0005960204,0.07403374,1.600373,-0.001027346
"AS_F_2","10-10",0.8348875,0.04378143,0.007624313,-0.004434308,-0.00328014,-0.0005326976,0.000929267,0.07400227,1.600365,-0.0009932518
"AS_F_2","10-10",0.8542757,0.02149441,0.01332375,0.03996447,-0.002628853,-0.0006340349,0.001438169,0.07400513,1.600363,-0.0009475946
"AS_F_2","10-10",0.8645878,0.0195231,0.003188992,0.01232442,-0.002229168,-0.0005812966,0.001663562,0.07395434,1.600346,-0.0009075403
"AS_F_2","10-10",0.8806458,0.005092462,-0.03894063,0.0232646,-0.001666163,-0.0008548654,0.001727848,0.07394457,1.600331,-0.0008913279
"AS_F_2","10-10",0.8902664,0.0336284,-0.04096163,0.005323008,-0.001304064,-0.001033845,0.001688363,0.07395792,1.60032,-0.0008798838
"AS_F_2","10-10",0.9064231,0.02285408,-0.06733648,-0.03019175,-0.0007016205,-0.001635052,0.001284337,0.07397676,1.600297,-0.0008862019
"AS_F_2","10-10",0.9202003,-0.01433528,-0.03563622,-0.04111281,-0.000304587,-0.002079988,0.00068888,0.07398939,1.600268,-0.00090909
"AS_F_2","10-10",0.9320574,0.01830002,-0.00379803,-0.07548875,-6.8317E-05,-0.00238482,9.853905E-05,0.07403564,1.600225,-0.0009385347
"AS_F_2","10-10",0.9491138,0.003780492,-0.04245918,-0.05299738,9.136242E-05,-0.002459009,-0.000605126,0.07404447,1.600167,-0.0009630919
"AS_F_2","10-10",0.962544,-0.06303127,0.05437945,-0.0263391,0.0001299574,-0.001724263,-0.001458405,0.07405543,1.600204,-0.001033306
"AS_F_2","10-10",0.975265,-0.0421044,0.04734049,-0.03216776,-0.0001600133,-0.0008253226,-0.001795148,0.07404351,1.600234,-0.001074791
"AS_F_2","10-10",0.9916506,-0.07616539,0.07246428,-0.01985433,-0.0007917088,0.0004333511,-0.002053622,0.07400775,1.600323,-0.001121402
"AS_F_2","10-10",1.001141,-0.03932798,0.01365871,-0.01577772,-0.001113126,0.001057463,-0.002286189,0.07398725,1.60036,-0.001156807
"AS_F_2","10-10",1.017382,-0.02928334,-0.02530758,-0.05028149,-0.001784692,0.001808368,-0.003002041,0.07389688,1.600458,-0.001227975
"AS_F_2","10-10",1.031089,-0.072106,-0.01404355,-0.0170054,-0.00226151,0.001664566,-0.003586048,0.07384801,1.600485,-0.001315475
"AS_F_2","10-10",1.043152,-0.02408073,-0.0416303,-0.005313247,-0.002882305,0.00136024,-0.003750612,0.07378435,1.600498,-0.001386285
"AS_F_2","10-10",1.060507,0.002070515,-0.09843756,-0.01318794,-0.003104133,0.0008416527,-0.003872649,0.07372999,1.60049,-0.001452446
"AS_F_2","10-10",1.073105,0.05051509,-0.204349,0.02502542,-0.003139029,-0.001266371,-0.003788429,0.07366514,1.600375,-0.00150454
"AS_F_2","10-10",1.086797,-0.05888777,-0.1770985,0.02546885,-0.003540488,-0.003550252,-0.003740875,0.07358265,1.60022,-0.001559854
"AS_F_2","10-10",1.102879,0.02053286,0.02667752,0.02605022,-0.003305433,-0.004939509,-0.003508409,0.07355452,1.600124,-0.001623273
"AS_F_2","10-10",1.112319,0.01046783,0.09886659,0.07739736,-0.003361159,-0.004479425,-0.002884503,0.07349467,1.600044,-0.001613855
"AS_F_2","10-10",1.129177,-0.05175751,0.144823,0.08209056,-0.003651274,-0.002203567,-0.0009760977,0.07340527,1.600134,-0.001521468
"AS_F_2","10-10",1.142086,-0.03070789,0.07948636,0.06753267,-0.004046808,-0.001125396,0.0001515341,0.07333326,1.600213,-0.001475692
"AS_F_2","10-10",1.154073,0.02664137,-0.02170315,0.02507026,-0.004115509,-0.0008502026,0.0008060205,0.07327652,1.600227,-0.001431942
"AS_F_2","10-10",1.171283,-0.003861475,0.01359169,0.01217528,-0.004026224,-0.0007152564,0.001430981,0.07320642,1.60024,-0.001376987
"AS_F_2","10-10",1.183916,-0.02519829,0.0187747,0.04655162,-0.004214081,-0.0003214128,0.001858572,0.07313037,1.600268,-0.001328826
"AS_F_2","10-10",1.197534,0.04269931,0.0272671,0.02554767,-0.004276501,7.655926E-05,0.002548852,0.07307339,1.600265,-0.001251817
"AS_F_2","10-10",1.213808,0.013623,0.0161083,0.0716088,-0.004696476,0.0009162668,0.003422419,0.07298422,1.600295,-0.001154423
"AS_F_2","10-10",1.223679,0.03711442,-0.04840599,0.0548882,-0.004789636,0.001199517,0.003991844,0.07291675,1.600332,-0.001069546
"AS_F_2","10-10",1.239454,0.02360145,-0.05754741,0.01622466,-0.004584581,0.001035741,0.004117108,0.07285881,1.600415,-0.001022577
"AS_F_2","10-10",1.25327,0.05761803,-0.05484109,-0.0170115,-0.004373489,0.0003619537,0.004215219,0.07282186,1.60041,-0.0009636879
"AS_F_2","10-10",1.265261,0.06283024,-0.04096879,0.01225084,-0.003805374,-9.10089E-05,0.004208926,0.07279015,1.600362,-0.0008928776
"AS_F_2","10-10",1.282585,0.02272077,0.03941197,0.01887977,-0.003062748,-6.611942E-05,0.004354377,0.07278442,1.600361,-0.0008243322
"AS_F_2","10-10",1.295215,0.04333455,-0.03008751,0.01717316,-0.00248072,8.657761E-05,0.004577246,0.07278085,1.600378,-0.0007468462
"AS_F_2","10-10",1.308718,0.04020223,0.006081672,-0.01288907,-0.002001202,4.216726E-05,0.004673834,0.07277989,1.600384,-0.0006741285
"AS_F_2","10-10",1.324891,0.05334269,-0.04881062,-0.0273894,-0.001444457,-0.000525974,0.004459792,0.07279038,1.600355,-0.0006148815
"AS_F_2","10-10",1.33481,-0.003422275,-0.03814959,-0.03611531,-0.001177136,-0.001100046,0.0043469,0.07279015,1.600312,-0.0005525351
"AS_F_2","10-10",1.350811,-0.03139602,-0.05118645,-0.04591087,-0.0008325515,-0.00202488,0.003568455,0.07279968,1.600236,-0.0005303621
"AS_F_2","10-10",1.364325,-0.02928892,-0.02621572,-0.038023,-0.0009023771,-0.002568746,0.002979098,0.07277632,1.60021,-0.0005382299
"AS_F_2","10-10",1.376208,-0.02555198,-0.09326195,-0.05910426,-0.001084959,-0.002965762,0.001994371,0.07276201,1.600145,-0.0005691051
"AS_F_2","10-10",1.393805,0.0434233,0.06283417,-0.01530126,-0.001159758,-0.003291893,0.00195874,0.07274628,1.600077,-0.0005441904
"AS_F_2","10-10",1.410071,-0.03945484,0.01644554,-0.01065345,-0.001054076,-0.002825283,0.001600718,0.07273579,1.600076,-0.0005429983
"AS_F_2","10-10",1.419786,0.001878779,-0.08295049,-0.06029861,-0.001335206,-0.002652285,0.001377188,0.07270885,1.600052,-0.000536561
"AS_F_2","10-10",1.431746,-0.0887266,-0.0567224,-0.03141903,-0.001268497,-0.003272252,0.0006202089,0.07269716,1.59998,-0.000567317
"AS_F_2","10-10",1.445753,0.0104347,-0.01974816,-0.007488617,-0.001589604,-0.003960993,0.0003058666,0.07265973,1.599895,-0.0005801916
"AS_F_2","10-10",1.461683,0.009082863,0.05809695,0.03104645,-0.001899937,-0.003434762,0.0001588852,0.072613,1.599889,-0.0005896091
"AS_F_2","10-10",1.479043,-0.008855448,0.05892676,-0.009969587,-0.002048634,-0.002450993,0.0001513821,0.07257175,1.59992,-0.0005899668
"AS_F_2","10-10",1.487476,-0.007564449,0.03899732,-0.008674265,-0.00213885,-0.001494724,0.0001959245,0.07253432,1.599963,-0.0005843639
"AS_F_2","10-10",1.501052,0.004263504,-0.02502885,-0.02245676,-0.00258043,-0.001210033,-5.146489E-05,0.07247758,1.599972,-0.0005911589
"AS_F_2","10-10",1.521424,0.01916839,-0.01939637,-0.08841123,-0.002794822,-0.001484456,-0.000441918,0.07242584,1.599954,-0.0006070137
"AS_F_2","10-10",1.53077,0.03276454,0.02660827,0.007908041,-0.002653742,-0.001349169,-0.0005015591,0.07238793,1.599954,-0.0006121397
"AS_F_2","10-10",1.542907,0.002640328,0.01624109,-0.002058933,-0.00251661,-0.00136472,-0.0004248769,0.07235026,1.599948,-0.0006082058
"AS_F_2","10-10",1.556597,0.01848906,0.006362991,-0.02889134,-0.00216332,-0.001585615,-0.0006410427,0.07233286,1.59993,-0.0006251335
"AS_F_2","10-10",1.572694,0.009083683,-0.02212232,-0.02160066,-0.002020068,-0.00152435,-0.0009216297,0.07231402,1.599927,-0.0006526709
"AS_F_2","10-10",1.590193,-0.01063441,0.03995471,0.01416177,-0.001794638,-0.001251924,-0.0009856538,0.07229924,1.599934,-0.0006678104
"AS_F_2","10-10",1.598342,0.03304531,0.005945183,-0.03521961,-0.001649987,-0.0007942872,-0.001012849,0.07227516,1.599955,-0.000672698
"AS_F_2","10-10",1.612165,0.00448986,0.01134268,0.003426922,-0.001310367,-0.0003897594,-0.001109835,0.07226586,1.59998,-0.0006827116
"AS_F_2","10-10",2.702933,0.07261496,0.01780377,0.002413379,-0.000739807,0.002361547,-0.002580805,0.06997705,1.599828,-0.0006090403
"AS_F_2","10-10",2.710246,-0.02312201,0.002610924,0.02336544,-0.000356182,0.002391004,-0.002514332,0.06999087,1.599874,-0.0006440878
"AS_F_2","10-10",2.724113,0.06010435,0.00690455,0.003735002,-1.784659E-05,0.002288867,-0.00222188,0.07000542,1.59991,-0.0006678104
"AS_F_2","10-10",2.745388,-0.005681581,-0.05744725,0.0412504,0.0005922891,0.001929588,-0.001674969,0.07003403,1.599913,-0.0006811619
"AS_F_2","10-10",2.754775,0.02962876,-0.0007130839,-0.005381549,0.000709756,0.001899117,-0.001537731,0.07004666,1.599937,-0.0007013083
"AS_F_2","10-10",2.765821,0.002617782,-0.03027535,0.0146267,0.0008053706,0.001772095,-0.001294569,0.07006383,1.599964,-0.0007128716
"AS_F_2","10-10",2.779368,-0.02015311,-0.01700414,0.01886133,0.0008860352,0.00143652,-0.00112168,0.07008147,1.599976,-0.0007238388
"AS_F_2","10-10",2.800047,2.110167E-05,-0.0324796,-0.00516165,0.0008020386,0.001084791,-0.0008851749,0.07007766,1.599977,-0.0007227659
"AS_F_2","10-10",2.809655,-0.06461735,-0.02895571,0.02949955,0.0005930935,0.0009041252,-0.0006433227,0.07007074,1.59998,-0.0007172823
"AS_F_2","10-10",2.825605,-0.03891237,-0.009899348,0.007774347,0.000367525,0.0005804654,-0.0002630815,0.07006502,1.599976,-0.0007032156
"AS_F_2","10-10",2.835136,-0.0596499,-0.0529201,0.04193101,0.0002400405,0.0004159219,-4.585823E-05,0.07006884,1.599981,-0.0006959438
"AS_F_2","10-10",2.851322,-0.01732575,-0.04195714,0.01157015,2.795801E-05,0.0001338974,0.0002870527,0.07006741,1.599977,-0.0006792545
"AS_F_2","10-10",2.864974,-0.009297824,-0.02253529,0.0006265428,-0.0002166443,-0.0001313374,0.0004851023,0.07004547,1.599964,-0.0006635189
"AS_F_2","10-10",2.880606,0.005056605,-0.04784005,0.01893654,-0.0001941719,-0.0003020067,0.0005822133,0.07003808,1.599951,-0.0006513596
"AS_F_2","10-10",2.890861,0.02170763,0.03593122,-0.01236898,9.806128E-06,-0.0003987436,0.000609552,0.07004857,1.599946,-0.0006476641
"AS_F_2","10-10",2.911482,-0.03110698,-0.004911046,-0.003082387,0.0002736312,-0.0001357764,0.0007206938,0.07008576,1.599975,-0.0006539822
"AS_F_2","10-10",2.920693,-0.01493751,0.006669172,0.005853072,0.0003617724,-4.974482E-05,0.0007914979,0.07010174,1.599984,-0.0006467104
"AS_F_2","10-10",2.932143,0.0135677,-0.01590013,0.01535338,0.0006277044,7.069316E-05,0.0008287981,0.07012415,1.599991,-0.0006321669
"AS_F_2","10-10",2.94621,-0.01935592,0.02725542,0.00280669,0.0007140271,8.030067E-05,0.001063109,0.07013965,1.59999,-0.0006043911
"AS_F_2","10-10",2.971189,0.01912304,-0.03326369,0.03988512,0.0007183733,0.000129482,0.001494731,0.07017469,1.599997,-0.0005879402
"AS_F_2","10-10",2.980586,0.05424706,9.836629E-06,0.003445232,0.0008758081,0.0003059748,0.00145081,0.07020402,1.600009,-0.0005795956
"AS_F_2","10-10",2.987305,0.01205066,0.007807959,-0.005126711,0.001082413,0.0001443665,0.001477969,0.07023168,1.600004,-0.0005607605
"AS_F_2","10-10",3.001779,-0.05656524,0.09116804,-0.00896138,0.001040634,0.0004269009,0.001672131,0.07024145,1.600028,-0.0005260706
"AS_F_2","10-10",3.022755,0.01658957,-0.005020179,0.003956664,0.001079975,0.0007091169,0.001725533,0.07025862,1.600056,-0.0005009174
"AS_F_2","10-10",3.031607,-0.002638325,0.01197145,-0.02731143,0.001110389,0.0008500107,0.001704785,0.0702827,1.600078,-0.0004873276
"AS_F_2","10-10",3.042964,0.03870653,0.08017688,-0.0003362354,0.001354973,0.001225134,0.001706417,0.07032323,1.600118,-0.0004736185
"AS_F_2","10-10",3.057323,0.03258266,0.01968482,0.01342217,0.001590926,0.002179842,0.00190062,0.07036018,1.600205,-0.0004466772
"AS_F_2","10-10",3.077464,0.02005647,-0.05202547,-0.02502573,0.002020716,0.002701767,0.001553265,0.07040095,1.600287,-0.0004482269
"AS_F_2","10-10",3.08676,0.04077699,-0.0808202,-0.06210261,0.002481035,0.002329414,0.001037009,0.0704565,1.600306,-0.0004603863
"AS_F_2","10-10",3.103329,0.05955359,-0.06644014,-0.08937956,0.003257439,0.001625686,-0.0004812912,0.07055187,1.600301,-0.000541091
"AS_F_2","10-10",3.112922,0.06571566,-0.05073659,-0.07377826,0.003596101,0.001216578,-0.00121989,0.07063484,1.600304,-0.0005984306
"AS_F_2","10-10",3.12909,0.009016462,0.01807618,-0.04439375,0.004012447,0.0010981,-0.002373672,0.07067823,1.600327,-0.0006934404
"AS_F_2","10-10",3.142569,0.002599776,0.03383701,-0.1056797,0.004388528,0.001412648,-0.003106114,0.07074833,1.600375,-0.0007836819
"AS_F_2","10-10",3.158928,-0.005515903,0.3515043,-0.2940098,0.004314173,0.0008893923,-0.003679044,0.07081795,1.600498,-0.0009372234
"AS_F_2","10-10",3.168095,0.03968781,0.07951687,-0.09149673,0.004518547,0.0009469669,-0.004981755,0.07090235,1.60033,-0.0009921789
"AS_F_2","10-10",3.189494,0.01946554,0.05774039,-0.01459696,0.003892669,0.003181059,-0.003890127,0.07091355,1.600483,-0.0009922981
"AS_F_2","10-10",3.198473,0.02017966,-0.000698626,-0.006962292,0.003929577,0.003867487,-0.004133919,0.07096386,1.600579,-0.001067758
"AS_F_2","10-10",3.209821,0.005462829,-0.01774028,-0.01097289,0.003714921,0.00384527,-0.003987318,0.07099319,1.600661,-0.001131535
"AS_F_2","10-10",3.223908,-0.005372114,-0.02079874,-0.0737565,0.003661248,0.003595903,-0.004789159,0.07105279,1.600728,-0.001263022
"AS_F_2","10-10",3.244095,-0.03171962,-0.06374326,-0.06281403,0.003264082,0.00256143,-0.005800231,0.07109809,1.600734,-0.001412511
"AS_F_2","10-10",3.253572,-0.00527367,-0.1394263,-0.07095872,0.002970223,0.002077802,-0.006562246,0.07114029,1.600736,-0.001544118
"AS_F_2","10-10",3.265084,-0.06186954,-0.08446975,-0.04413841,0.00267378,0.0008988448,-0.007245545,0.07114267,1.600724,-0.001673818
"AS_F_2","10-10",3.279519,-0.03087132,-0.04918087,-0.00835304,0.002125725,-3.886863E-05,-0.007585707,0.07115316,1.600672,-0.001780629
"AS_F_2","10-10",3.299644,-0.04789256,-0.003345344,0.06027083,0.001214427,0.0002059145,-0.007451124,0.07112479,1.600681,-0.001865268
"AS_F_2","10-10",3.309092,-0.09156352,0.04636946,0.07709316,0.0005123494,0.0006344384,-0.007060934,0.07109857,1.600735,-0.00195384
"AS_F_2","10-10",3.325628,-0.06505712,0.1225743,0.02867167,-0.0005002629,0.002497243,-0.006503509,0.07104754,1.60085,-0.002011538
"AS_F_2","10-10",3.334716,-0.0347445,0.1381035,0.04874793,-0.001106192,0.003977528,-0.0062037,0.07098937,1.600981,-0.002079964
"AS_F_2","10-10",3.351061,0.02851439,-0.006113396,0.02216825,-0.001414068,0.005628686,-0.0058188,0.07093811,1.601141,-0.002135277
"AS_F_2","10-10",3.364504,0.04688003,-0.1149281,-0.04599869,-0.00128291,0.005611805,-0.006185425,0.07093334,1.601262,-0.00225532
"AS_F_2","10-10",3.380772,0.0885191,-0.1796867,-0.05491812,-0.000535049,0.003747823,-0.007410412,0.07098341,1.601249,-0.002430916
"AS_F_2","10-10",3.39037,0.09170119,-0.1248359,-0.06570344,6.323541E-05,0.002521457,-0.008089399,0.07100391,1.601255,-0.002580523
"AS_F_2","10-10",3.411493,0.00406114,0.01331049,0.04033359,0.001137806,0.001361981,-0.008477921,0.07108307,1.601205,-0.002695918
"AS_F_2","10-10",3.42048,0.0121926,0.09921221,0.04266302,0.001201807,0.001913464,-0.008054471,0.071105,1.601265,-0.002788424
"AS_F_2","10-10",3.431588,0.005742528,0.08061254,0.1002308,0.001488023,0.002838055,-0.00716248,0.07112741,1.601314,-0.002832532
"AS_F_2","10-10",3.450154,-0.0804767,0.01386255,0.1138469,0.001322761,0.003655671,-0.006037835,0.0711112,1.601452,-0.002882123
"AS_F_2","10-10",3.462038,0.007818065,0.00396312,0.03743499,0.00158975,0.003661867,-0.005073067,0.07116675,1.601536,-0.00292325
