Velo_x,Velo_y,Velo_z
-0.0003178219,8.652341e-05,-0.002105053
0.00011318950000000001,0.0004319407,-0.001722698
0.0003173811,0.0007852786,-0.001493499
0.0003881882,0.0007673615,-0.001309684
0.0004611021,0.0007806382,-0.001082387
0.0003725587,0.0005479096,-0.001084135
0.0003142135,-7.750466e-05,-0.001223617
0.0002645478,-0.0004425813,-0.0009692386
3.3391090000000006e-05,-0.0006536379,-0.0008937209
-0.0001525957,-0.001050596,-0.0005452087000000001
-0.0002840149,-0.001963021,-0.0002528247
-0.00041025089999999995,-0.001930436,-0.0002123946
-0.00041897230000000003,-0.002036903,1.5784e-05
-0.0004538837,-0.00189297,0.0005766489
-0.0006179758,-0.0017591929999999998,0.0004595615
-0.0006439734,-0.0017996479999999998,0.00048033989999999996
-0.00043070019999999997,-0.001769875,0.000654492
-0.000314533,-0.001661427,0.0005325651000000001
-0.0004199678,-0.0020676089999999998,1.3687750000000001e-05
-0.0002544403,-0.00232001,-5.467268e-05
-0.0002264659,-0.002494792,-0.0001128406
-0.0002459619,-0.002726158,-0.0004247571
-0.0003020368,-0.002494726,-0.0005069213
-0.0005741543,-0.002271481,-0.0005301117
-0.00048032809999999995,-0.001780632,-0.00047671089999999996
-0.0006650943,-0.001459332,-0.0006064778
-0.0005651052,-0.001285612,-0.00034762080000000004
-0.0006502065,-0.0009136273,-0.0002798305
-0.0009996423,-0.0007577667999999999,-0.0003602332
-0.0009508992999999999,-0.0005305786,-0.0001407271
-0.001326486,-0.0003917793,0.0001170584
-0.001459819,-0.0004414622,0.0002458711
-0.001463136,-0.0006562105,0.000426275
-0.001657935,-0.000703265,0.0004207998
-0.0017788429999999998,-0.001112119,0.0004909968
-0.001689295,-0.001338816,0.0005440306
-0.001671253,-0.0013876420000000001,0.0004697448
-0.001479274,-0.0016564429999999998,0.0006133707
-0.0014001460000000001,-0.001294033,0.0007222074
-0.0015163120000000001,-0.001185201,0.0007180725999999999
-0.0016504879999999999,-0.001124728,0.00060948
-0.001438592,-0.0008656492999999999,0.0005484406
-0.001197378,-0.0006804884,0.0005028722
-0.0009632288000000001,-0.00048233900000000003,0.000402701
-0.0008862009,-0.0006815406,0.00039021989999999995
-0.0006547779,-0.0004173894,0.00023587709999999998
-0.0005085208999999999,-0.0002502402,-9.668658000000002e-05
-0.0005868942,-0.0005234237,-0.0002939306
-0.0004383804,-0.0003313336,-0.0004998951
-0.00034247309999999997,-0.0005655579,-0.0007171794
-0.0002116327,-0.0007638753,-0.001075649
-0.0001548988,-0.0008279528999999999,-0.00121417
-0.0002096596,-0.00075334,-0.001501746
-0.00020068630000000002,-0.0005713453,-0.0016687779999999999
-7.713014e-05,-0.0006390342,-0.001718573
3.968184e-05,-0.0006194533000000001,-0.001812592
6.57671e-05,-0.00048529940000000004,-0.001968007
4.641508e-05,-0.0006531888,-0.0017939610000000002
-2.814906e-05,-0.0003952332,-0.001663055
-0.00012956450000000002,-0.00041405690000000003,-0.0015445220000000002
2.1712289999999998e-05,-0.0005448299,-0.001337099
-4.047644e-05,-0.0004280104,-0.001170275
0.0001859993,-0.0004448526,-0.0007049544000000001
0.0001650908,-0.0003034565,-0.0005614026
0.00019110060000000002,-0.0004682696,-0.00042002580000000003
0.0001670916,-0.000575827,-0.000212723
-8.093140999999999e-05,-0.0010473869999999999,0.000148027
-0.00013811879999999998,-0.0013102460000000002,0.0004656645
-0.000195815,-0.001481626,0.0008183517
-0.0004538842,-0.001650885,0.001011672
-0.0005629471,-0.001041485,0.001044791
-0.0006621083999999999,-0.0008119278,0.001276757
-0.0007970977,-0.0006061244,0.001503416
-0.001096829,-0.000486206,0.0014817320000000001
-0.001272564,-0.0009480558999999999,0.001150477
-0.001336785,-0.001207487,0.0008447258
-0.00142347,-0.0013774870000000002,0.0004321032
-0.001347998,-0.001641775,3.116712e-05
-0.0016476820000000001,-0.0016386570000000002,-0.0006685249000000001
-0.0015971020000000002,-0.001630196,-0.000835082
-0.00169999,-0.001648643,-0.001166198
-0.0016843820000000001,-0.0018932789999999999,-0.001202409
-0.0014970670000000001,-0.0018429229999999998,-0.001203614
-0.0013770470000000002,-0.001804268,-0.0010406789999999999
-0.001006812,-0.0015972010000000001,-0.0008756669
-0.0009740347000000001,-0.001746256,-0.0006230042
-0.0007864603999999999,-0.0009984066999999999,-0.000145692
-0.0008258981,-0.0006857879,3.970502e-05
-0.0007182113000000001,-0.0004112411,0.00030319099999999996
-0.0007574567999999999,-2.272281e-07,0.0003934696
-0.000761796,4.440344e-05,0.000621756
-0.0006816547999999999,-0.00026560580000000003,0.0007323394000000001
-0.0004199432,-0.0003470185,0.0007751028999999999
-0.0001340065,-0.001005096,0.0006932785
0.0001868044,-0.001081778,0.0001628286
0.0003286944,-0.001053982,0.0001012393
0.00045285919999999997,-0.0007874655000000001,9.135779e-05
0.00048400470000000003,-0.00034251089999999995,-0.0001841722
0.0004234608,-2.0887889999999996e-05,-0.0003251855
0.0005191344999999999,0.0002949459,-0.00037444199999999995
0.0005239544999999999,0.0004214118,-0.00040742629999999995
0.0004679282,0.0006514709,-0.0005752731
7.447499e-05,0.0003749687,-0.0008975507
3.0226420000000004e-05,6.346454e-06,-0.0008256791
-9.514815999999999e-05,-0.00014052040000000002,-0.0009103211
-0.00035279089999999994,-0.0003803357,-0.000963836
-0.0008663714,-0.0010551080000000001,-0.0010077810000000001
-0.0009004814,-0.001711131,-0.0009984832000000002
-0.001381654,-0.002024943,-0.001362445
-0.0015174000000000001,-0.002213165,-0.00152553
-0.001991153,-0.001974181,-0.001638961
-0.0019632770000000003,-0.001994427,-0.00159619
-0.002079662,-0.0021062439999999997,-0.001725119
-0.0018569020000000001,-0.002179542,-0.0016497229999999999
-0.001485921,-0.00170382,-0.00142758
-0.0012886339999999999,-0.0015870270000000002,-0.001144727
-0.001246723,-0.0011643110000000001,-0.001035067
-0.0011314930000000001,-0.0005546169,-0.0006787866999999999
-0.0011649689999999999,-1.460539e-05,-8.740028e-05
-0.00121016,0.0001639266,7.215345e-05
-0.0011110360000000001,0.0002047355,0.0002166884
-0.001058205,0.0001823141,0.0003107914
-0.0008107831,-0.0001235692,0.0003609501
-0.00052927,-8.323851999999999e-05,0.000523322
-0.0004234361,-0.0001700724,0.0006348707
-0.0005441514,-0.0001113376,0.0007611784
-0.001022568,-0.0001871628,0.0009643395
-0.0009287208999999999,-0.0003966571,0.001155751
-0.001059071,-0.0006378578,0.001220843
-0.001042926,-0.0013892420000000002,0.001374842
-0.001308886,-0.0021056829999999997,0.0014033239999999998
-0.001282,-0.001934027,0.001532143
-0.001460346,-0.001760909,0.0015602539999999999
-0.0016727970000000002,-0.001041595,0.001584041
-0.002203724,0.0003156738,0.001298044
-0.00211015,0.0007486629,0.0013861770000000002
-0.0018895770000000001,0.001056817,0.001434405
-0.001414632,0.001216042,0.0010689480000000001
-0.0008041341999999999,0.0008466888,0.0002477011
-0.0005229462999999999,0.0007441764,-9.936461e-05
-0.0003318685,0.0005514161,-0.0003780248
-0.0001821285,0.0005574976,-0.0011055519999999999
2.8760300000000003e-05,0.0006860611999999999,-0.0015109029999999999
8.179274e-05,0.0004166293,-0.0019584
0.00029945680000000003,0.00036023839999999995,-0.0022525970000000003
0.00023786709999999998,0.00032051299999999997,-0.0029337609999999996
0.0001599759,2.782908e-05,-0.0032376040000000003
9.220325999999999e-05,0.00011061469999999999,-0.0032732770000000002
-1.5172229999999999e-05,0.00021003040000000002,-0.003273774
-0.00010604680000000001,0.0002522926,-0.0028217959999999997
-0.0001795603,0.0006141081,-0.002067305
-0.0002985755,0.00103524,-0.001992031
-0.0005255556,0.001199495,-0.001855383
-0.0005833522,0.000657755,-0.001304581
-0.0004034725,-0.0005596277,-0.0005690648
-0.0002584243,-0.0011784319999999999,-0.0002442419
-5.635207e-05,-0.0014163779999999998,6.856965999999999e-05
-0.0002355829,-0.00164568,0.0003935162
-0.00013047540000000001,-0.001185606,0.001153071
-0.0002951458,-0.0006338501000000001,0.001533949
-0.0006524888,0.0004760969,0.002019372
-0.001998663,0.003812334,0.0036422359999999997
-0.0034210440000000003,0.006247221,0.004761517
-0.0039129609999999995,0.0067470180000000005,0.005159382
-0.004754032,0.006683286,0.005234362
-0.004540188,0.0057424830000000005,0.0053138740000000005
-0.003862918,0.003651744,0.005180136
-0.0038745790000000004,0.0035776370000000003,0.005249251999999999
-0.004491948,0.004719004000000001,0.005339095
-0.005750445,0.009415681,0.005798109
-0.006769828,0.01258952,0.005316729
-0.006709321,0.01307359,0.004317592
-0.006624799000000001,0.01241382,0.00258567
-0.0067312990000000005,0.009082681,-0.001863817
-0.0063719169999999995,0.0034145679999999998,-0.006254885
-0.005317552,0.0007900757,-0.006677883000000001
-0.004863325999999999,-0.0007612952,-0.006181395
-0.0033532159999999996,-0.0009869753999999999,-0.003941804
-0.002990376,-0.0001530197,-0.003774833
-0.0027454520000000002,-0.0002446959,-0.004285523
-0.002782973,-0.0015641070000000001,-0.004960028
-0.002282031,-0.004518682,-0.005314849
-0.000888375,-0.008374396999999999,-0.0027139840000000004
-0.0008110747,-0.008483524000000001,-0.001165216
-0.001310269,-0.007755247,0.0006559408999999999
-0.0031480640000000003,-0.00405091,0.003121687
-0.003855206,-0.003717068,0.003365747
-0.003944384,-0.004605446,0.002483923
-0.00333938,-0.004988237,0.00120505
-0.003417952,-0.005705971999999999,0.0012854119999999999
-0.0034000159999999996,-0.005098663,0.0008322486
-0.003424603,-0.0047604529999999996,0.00011946069999999999
-0.003476505,-0.005133093,-0.0001468639
-0.003115541,-0.0061527940000000005,-0.0008303469999999999
-0.003336178,-0.005868666999999999,-0.001178692
-0.003272326,-0.005051814,-0.001105993
-0.0032981290000000003,-0.003771138,-0.001122546
-0.0031705329999999997,-0.002142308,-0.0008928197999999999
-0.002088549,-0.002153061,-0.00174527
-0.00166116,-0.002275707,-0.002140991
-0.00168386,-0.002177109,-0.002587031
-0.002068102,-0.002339588,-0.0034445290000000004
-0.002244974,-0.002896717,-0.003641372
-0.002147758,-0.003259611,-0.00344684
-0.002053958,-0.003472803,-0.00315442
-0.0018039979999999998,-0.003641477,-0.002757155
-0.001236953,-0.003879318,-0.001482804
-0.0008917216,-0.00416745,-0.0006118268
-0.0005037581,-0.0045198470000000004,6.952330000000001e-06
-9.335824e-05,-0.0051901379999999995,0.0006587
-0.0006173112999999999,-0.0036238620000000003,0.001321229
-0.0007191758999999999,-0.002981502,0.0016494539999999999
-0.0007532144,-0.00258124,0.0017785820000000001
0.0001093639,-0.003282235,0.002342601
0.001468755,-0.005003131,0.004053995
0.0019487179999999999,-0.004634483,0.00467217
0.002179754,-0.003626934,0.005285002
0.001965588,-0.0005072041000000001,0.006234564000000001
0.002087226,0.0021138629999999997,0.007201612
0.001989835,0.001995222,0.006881253
0.00199974,0.001619414,0.006288317
0.00129185,0.0013272770000000002,0.005168263
0.0005312507,0.0022065089999999997,0.004422114
0.0001456693,0.002637862,0.0038300820000000003
5.858383000000001e-05,0.0029981509999999997,0.003392382
-4.1582040000000005e-05,0.002344052,0.002082995
-0.000568016,-0.0006091608,-0.0003927308
-0.001355224,-0.001691706,-0.001109306
-0.002135779,-0.002404817,-0.001369381
-0.002896585,-0.0027917420000000003,-0.001224112
-0.003223942,-0.002508138,-0.00021004580000000001
-0.0036634320000000003,-0.00139651,0.0002041937
-0.00401652,-0.0001060538,0.0004825886
-0.004479404,-0.0005483166000000001,0.0001037932
-0.00372844,-0.0038859309999999996,-0.0004826156
-0.0033436629999999998,-0.005792708000000001,-0.0006797231
-0.003138829,-0.006803341,-0.0007054196000000001
-0.003122994,-0.006547715999999999,-0.0004856596
-0.002514208,-0.005142806,3.998715e-05
-0.002146332,-0.004615286,0.0002491566
-0.001820154,-0.003840182,0.00043463769999999995
-0.0015624,-0.002740758,0.0002604234
-0.001243742,-0.002619071,-0.0002664462
-0.001165958,-0.003513154,-0.001057054
-0.0012537639999999999,-0.003850401,-0.001744181
-0.0014130820000000002,-0.003733379,-0.002357349
-0.001873047,-0.002758361,-0.002878152
-0.002029042,-0.001786355,-0.002856557
-0.002356954,-0.001038937,-0.002737334
-0.002281204,-0.0001430702,-0.002250728
-0.001984767,-0.0004758467,-0.001970927
-0.002072265,-0.0004898837999999999,-0.001946925
-0.002006602,-0.0007180692999999999,-0.001637315
-0.001883063,-0.0005825067,-0.001321648
-0.001735355,-8.185079000000001e-05,-0.00103558
-0.001742136,1.818477e-05,-0.001206577
-0.001441054,-0.00012333020000000001,-0.001285195
-0.0010581739999999998,-0.0004321128,-0.001800114
-0.00034719680000000003,-0.001157717,-0.002156457
0.0003974325,-0.0015038220000000001,-0.002356538
0.0007388561,-0.001154575,-0.002392338
0.001227594,-1.791777e-06,-0.001908009
0.0018773260000000001,0.001100021,-0.001194294
0.002333992,0.001139438,-0.0009316347
0.0027042859999999998,0.0006672424000000001,-0.0007953405
0.003165435,-0.0005523876,-0.0005814435
0.003444025,-0.0008203813,-0.0002529697
0.003478155,-0.0005573549,0.00015822200000000002
0.003502602,4.475325e-05,0.00031096009999999997
0.00347538,0.00107373,0.0005935088
0.003805894,0.001848947,0.0007849377
0.0037153859999999998,0.001808025,0.0008528839999999999
0.003981593,0.001892936,0.0008918718
0.003820117,0.001551233,0.0007742628
0.0032526779999999997,0.0016191629999999999,0.0002901938
0.002946862,0.001556031,0.0002646475
0.00281977,0.00159983,0.0003615929
0.002688265,0.0009976171000000002,0.0006468316
0.002485503,-0.00020672740000000003,0.0004831861
0.002478492,-0.001086062,0.0004413836
0.002268061,-0.0015583620000000002,0.0001486818
0.001828119,-0.001850775,-0.0002210368
0.00129111,-0.0014856829999999998,-0.0003809236
0.001069498,-0.001268238,-0.00017171770000000002
0.000681508,-0.0006274426000000001,-8.727174000000001e-05
0.0004378614,0.0002048588,0.0004472907
-0.00010667430000000001,0.0007580252,0.0008620102
-0.0001927775,0.0006143768,0.001091589
-1.826894e-05,0.00037440330000000003,0.001438126
-8.592709000000001e-05,-0.0008026971,0.00159697
0.0001159771,-0.001223555,0.0016678379999999998
-1.594174e-05,-0.0023636670000000003,0.001574558
0.0001104805,-0.00289608,0.0019141420000000002
-0.0002113759,-0.0033256790000000002,0.002270145
-0.0006255682,-0.003685303,0.002986494
-0.0009590426,-0.0037580540000000003,0.0028947070000000003
-0.001133756,-0.003481258,0.002738558
-0.0012978339999999999,-0.002939733,0.002459325
-0.0014971070000000001,-0.0026349959999999997,0.002105792
-0.0014862,-0.00243924,0.001514511
-0.00146732,-0.002278783,0.0008890087
-0.0014270020000000001,-0.002351555,0.00036727440000000004
-0.001339976,-0.0023976089999999998,-0.000824462
-0.0009689933,-0.00214257,-0.001048543
-0.001010141,-0.001833738,-0.001511296
-0.0006566433,-0.0009403536,-0.001552316
-0.0006288766,-0.0004052447,-0.0015318
-0.0001854959,0.000443304,-0.001376586
0.00015376040000000002,0.0006819151,-0.0012540910000000001
0.0007428280000000001,0.0008580228999999999,-0.001255659
0.001527505,-6.576267e-05,-0.00113989
0.0018313589999999999,-0.00035424980000000006,-0.001248742
0.002143876,-0.00043082019999999996,-0.00135622
0.0020233020000000003,-0.0007750521000000001,-0.0012352110000000002
0.00221466,-3.87647e-05,-0.0006512511
0.001689277,0.0005409482,-2.9802209999999995e-05
0.001636664,0.0005069944,0.0004219593
0.001714709,-0.00012772469999999998,0.0007574091
0.001998155,-0.0015911270000000001,0.0007287378999999999
0.0020378329999999997,-0.0020679739999999998,0.0006660024000000001
