Acc_x,Acc_y,Acc_z
-0.0036258659999999997,0.01643129,0.005695916999999999
-0.01719283,-0.009505535,0.01645663
0.0348908,-0.03259707,-0.03995187
-0.02913911,0.01570974,-0.0432535
-0.009771196999999999,0.005648219,-0.003103617
0.02254944,0.004801295,-0.03646664
0.05880339,0.02173067,-0.06017782
-0.03194587,0.006005241999999999,-0.02392112
-0.01191886,-0.02037591,-0.004462241
-0.01291196,0.03193853,-0.02683605
-0.0009727911,0.01857948,-0.01853139
0.03516062,0.025031,0.004498427
-0.02525084,0.04544996,0.01487457
0.02118336,-0.02121151,0.03454809
0.02974448,0.001508269,0.03210114
0.009410165,-0.04640364,0.01731507
-0.006752081,-0.06043049,0.016294200000000002
0.0023390489999999997,-0.02824033,0.02666534
-0.01979433,-0.03129023,-0.007602477
0.009015458,-0.05313677,0.02136645
-0.02045693,-0.009847548000000001,0.04764608
0.03094776,-0.03768605,-0.002276184
-0.0017743289999999998,-0.05916421,0.03618112
0.03482684,-0.03378205,0.01868964
0.02711831,0.02523522,-0.03250709
0.03543825,-0.050451199999999995,0.01046979
0.04896835,-0.01789188,0.0010397610000000002
0.02024073,0.03873052,-0.002668684
0.01826434,-0.00123693,-0.002380308
0.01351799,-0.0001435857,-0.01035855
0.01586446,-0.009830098,-0.04447888
0.01351443,-0.02523598,0.00391502
0.02725736,-0.02674813,0.01791073
0.009561463000000001,0.0001832591,-0.00949603
0.02844375,-0.02304408,-0.01854368
0.00342582,-0.03011299,0.01882008
0.007926079,-0.01070038,-0.0111653
0.01328549,-0.05257979,0.01864927
0.01112672,-0.06569371,-0.006614897
-0.006869423,-0.009137681,-0.03102942
-0.04380739,-0.05109702,0.01017406
-0.03009746,0.03501549,0.02220787
-0.01975521,-0.0019754029999999997,0.01906222
-0.01357235,-0.02842161,-0.005510785
-0.01032069,-0.08289547,0.02618006
-0.07058892,-0.06456107,0.02981149
-0.04370571,-0.00772291,-0.03050739
