Acc_x,Acc_y,Acc_z
0.005471297,-0.0454214,0.06511052
0.05165633,-0.05840449,0.02940845
0.04967472,-0.08273296,0.04907168
0.07428125,-0.05564491,0.02313586
0.01993737,-0.02512012,0.01267188
0.05217643,-0.05532845,0.01130271
0.08088012,0.004407,0.002993315
0.009810464,0.01930245,-0.007237626
0.02044689,0.002468711,-0.004697875
0.0206946,0.02360441,-0.01078886
-0.0026468340000000003,0.0628186,-0.006727031
-0.02551712,-0.01370842,0.009506633
-0.02309141,0.04035336,-0.01025935
-0.04160154,0.01822385,-0.01225429
-0.03994484,0.01952644,0.008663991
-0.05729631,0.001714805,0.01163782
-0.04583272,-0.010439700000000001,-0.005817501
-0.02840761,0.008617531999999999,-0.01304169
-0.05468619,-0.009417311999999999,0.001518142
-0.1079537,-0.021799000000000002,0.03813209
-0.004285929,-0.01577156,-0.01468446
-0.01800891,-0.03560593,0.01559021
0.01527928,0.03169315,-0.04086861
-0.04219817,-0.02248687,0.02311169
-0.0371119,-0.02496342,-0.001029006
-0.02871723,-0.07023163,0.0272705
-0.001481503,-0.03460607,0.002637898
-0.02149164,-0.06719193,0.006018376
-0.003918601,-0.01061761,-0.0007614838
-0.0036945009999999998,0.0019263420000000002,0.01123191
0.01554536,-0.05523736,-0.01934446
0.02535995,-0.01944668,-0.009790909
0.03280824,-0.03591589,-0.03001539
