Pos_x,Pos_y,Pos_z
-0.1847204,1.7357240000000003,-0.2260381
-0.18472850000000002,1.7357349999999998,-0.22606479999999995
-0.1847422,1.7357770000000001,-0.22609490000000002
-0.1847518,1.7358060000000002,-0.2261025
-0.1847569,1.7358169999999997,-0.22610120000000003
-0.1847618,1.735825,-0.2261075
-0.1847572,1.7358240000000003,-0.2261087
-0.18474379999999999,1.7358259999999999,-0.22610270000000002
-0.18474379999999999,1.735829,-0.22609169999999998
-0.1847414,1.735829,-0.22607889999999997
-0.1847414,1.735816,-0.2260764
-0.1847468,1.735797,-0.2260613
-0.1847136,1.7357790000000002,-0.22606350000000003
-0.1846806,1.735769,-0.22607460000000001
-0.1846648,1.73573,-0.2260681
-0.18466329999999997,1.7357360000000002,-0.2260868
-0.1846941,1.735746,-0.2261083
-0.1847043,1.7357360000000002,-0.22613229999999998
-0.18471089999999998,1.735739,-0.226147
-0.184725,1.7357770000000001,-0.2261484
-0.18474029999999997,1.735827,-0.22614009999999998
-0.1847501,1.735829,-0.2261379
-0.1847556,1.735827,-0.22613779999999997
-0.18478970000000003,1.735854,-0.2261281
-0.1848182,1.735861,-0.22609110000000002
-0.1848214,1.735848,-0.2260939
-0.1848181,1.735828,-0.2260857
-0.1848142,1.735811,-0.2260683
-0.18479079999999998,1.73585,-0.22607399999999997
-0.1847842,1.735852,-0.22607829999999998
-0.1847911,1.7358369999999999,-0.2260697
-0.18478970000000003,1.735795,-0.2260631
-0.18478470000000002,1.7358069999999999,-0.2260634
-0.1847792,1.735809,-0.226055
-0.1847753,1.735812,-0.2260486
-0.1847439,1.735812,-0.2260431
-0.1847416,1.7358060000000002,-0.22601910000000003
-0.184726,1.7358040000000001,-0.22599850000000002
-0.1847203,1.7358200000000001,-0.2259779
-0.1847208,1.7358220000000002,-0.22594539999999996
-0.18472370000000002,1.735839,-0.2259219
-0.1847394,1.735828,-0.22587600000000002
-0.1847353,1.735834,-0.225845
-0.18473720000000002,1.735825,-0.22581320000000002
-0.1847416,1.7358069999999999,-0.22578779999999998
-0.1847436,1.735773,-0.2257864
-0.1847435,1.73575,-0.2257696
-0.18474079999999998,1.7357349999999998,-0.22575320000000001
-0.18473050000000002,1.7357259999999999,-0.2257355
-0.1847204,1.735728,-0.22572889999999998
-0.1847144,1.7357150000000001,-0.2257265
-0.18471020000000002,1.735696,-0.22572379999999997
-0.184705,1.7357240000000003,-0.22574210000000003
-0.1847093,1.735769,-0.22579429999999998
-0.1847191,1.735787,-0.2258181
-0.1847125,1.735799,-0.2258479
-0.1847019,1.735839,-0.22588179999999997
-0.1847057,1.7358650000000002,-0.2258949
-0.1846992,1.7358669999999998,-0.22590410000000002
-0.1847045,1.7358619999999998,-0.22590210000000002
-0.184705,1.735832,-0.2258913
-0.1846856,1.7358080000000002,-0.22586810000000002
-0.18467460000000002,1.735798,-0.2258505
-0.1846553,1.735797,-0.2258485
-0.18466749999999998,1.735783,-0.2258426
-0.1846783,1.735744,-0.2258647
-0.1846718,1.7357330000000002,-0.22589070000000003
-0.1846711,1.735723,-0.2259083
-0.18466970000000002,1.7357209999999998,-0.2259471
-0.18468110000000001,1.735714,-0.22602150000000001
-0.1846793,1.735709,-0.22607529999999998
-0.18469770000000002,1.7357209999999998,-0.2261188
-0.1846991,1.735752,-0.22617240000000002
-0.1847168,1.735788,-0.22623739999999998
-0.18471700000000002,1.7358200000000001,-0.2262855
-0.18470910000000001,1.735841,-0.22632729999999998
-0.18471700000000002,1.7359040000000001,-0.22633560000000003
-0.18472750000000002,1.735957,-0.22634780000000002
-0.18472020000000003,1.7359799999999999,-0.22637910000000003
-0.1847185,1.735984,-0.22639970000000004
-0.184718,1.735973,-0.22640300000000002
-0.1847032,1.7359580000000001,-0.22638809999999998
-0.1846877,1.735932,-0.22638360000000002
-0.1846872,1.735925,-0.2263788
-0.18467160000000002,1.7359060000000002,-0.22636399999999998
-0.1846662,1.7359069999999999,-0.22634029999999997
-0.184662,1.735902,-0.22632919999999998
-0.18465120000000002,1.7359040000000001,-0.22633209999999998
-0.1846487,1.735905,-0.2263285
-0.18464270000000002,1.735895,-0.22632739999999998
-0.18463970000000002,1.735895,-0.22631170000000003
-0.1846364,1.735911,-0.22629699999999997
-0.1846259,1.735909,-0.2262794
-0.1846253,1.735905,-0.22627579999999997
-0.1846214,1.735902,-0.2262675
-0.1846063,1.735903,-0.2262672
-0.18459460000000003,1.735909,-0.22625589999999998
-0.1845908,1.7359,-0.2262347
-0.1845737,1.735915,-0.2262339
-0.1845707,1.735911,-0.226221
-0.1845677,1.735914,-0.2262106
-0.184549,1.7358919999999998,-0.2262188
-0.1845589,1.73586,-0.2262442
-0.1845767,1.73584,-0.2262509
-0.18459360000000002,1.7358330000000002,-0.2262654
-0.1845838,1.735834,-0.2262774
-0.1845799,1.7358349999999998,-0.22629050000000003
-0.1846006,1.735825,-0.2263032
-0.18462420000000002,1.735802,-0.2263348
-0.18464049999999999,1.735783,-0.226361
