Pos_x,Pos_y,Pos_z
-0.0634956,1.7466689999999998,0.009522319
-0.06347492,1.746679,0.009547442
-0.0634947,1.7466959999999998,0.009573072
-0.06350212,1.746688,0.009594499999999999
-0.06350403,1.74669,0.009613126999999999
-0.06351545,1.746678,0.009643315999999999
-0.06353637,1.7466599999999999,0.009682328
-0.0635592,1.7466580000000003,0.009699076
-0.06357723,1.74665,0.009718299
-0.06357698,1.746633,0.009737015
-0.06356082,1.7466099999999998,0.009773254
-0.0635597,1.746579,0.00979656
-0.0635661,1.7465380000000001,0.009811193000000001
-0.06359643,1.746518,0.009829044
-0.06361577,1.7464970000000002,0.00984171
-0.06361742,1.746476,0.009842098
-0.06361646,1.7464549999999999,0.009838134
