Pos_x,Pos_y,Pos_z
-0.1875638,1.736134,-0.22501590000000002
-0.1875618,1.736084,-0.2249864
-0.18758129999999998,1.736068,-0.22497039999999996
-0.1875894,1.73606,-0.2249629
-0.18760090000000001,1.7360229999999999,-0.2249413
-0.1876092,1.7359900000000001,-0.22492489999999998
-0.1876191,1.735975,-0.22492270000000003
-0.18763849999999999,1.735998,-0.22493320000000003
-0.1876535,1.736004,-0.22494120000000004
-0.1876438,1.7360119999999999,-0.2249559
-0.1876332,1.736062,-0.22500879999999998
-0.1876364,1.736098,-0.22504079999999999
-0.18765079999999998,1.736127,-0.2250636
-0.1876632,1.7361540000000002,-0.22509179999999995
-0.1876662,1.7361540000000002,-0.22511639999999997
-0.18769349999999999,1.736172,-0.22513870000000002
-0.18771229999999997,1.73617,-0.22514520000000002
-0.1877083,1.736162,-0.22515900000000003
-0.18772049999999998,1.7361659999999999,-0.22515500000000002
-0.1877387,1.736168,-0.2251536
-0.1877564,1.7361650000000002,-0.2251369
-0.1877922,1.73616,-0.2251186
-0.18785090000000002,1.736134,-0.2250971
-0.1878725,1.736104,-0.22509429999999997
-0.1878961,1.7360759999999997,-0.2250927
-0.1879027,1.736046,-0.2251005
-0.1879627,1.73605,-0.2250822
-0.188001,1.736032,-0.2250761
-0.18800989999999998,1.736001,-0.2250999
-0.1880306,1.7359630000000001,-0.22510929999999998
-0.18803910000000001,1.7359509999999998,-0.2251047
-0.18805039999999998,1.735948,-0.22506060000000003
-0.1880584,1.735927,-0.22503320000000004
-0.18805379999999997,1.735912,-0.22501350000000003
-0.18802570000000002,1.735887,-0.22495929999999997
-0.1880211,1.735855,-0.22492779999999998
-0.18800250000000002,1.7358259999999999,-0.2248996
-0.1879875,1.735798,-0.22487600000000002
-0.1879713,1.735793,-0.2248547
-0.18795599999999998,1.735814,-0.2248422
-0.1879475,1.735809,-0.2248224
-0.1879606,1.735827,-0.22480279999999997
-0.187973,1.73586,-0.22479810000000003
-0.1879863,1.7358689999999999,-0.224784
-0.1879819,1.735897,-0.2247864
-0.1879844,1.735914,-0.22477750000000002
-0.1879933,1.7359419999999999,-0.2247634
-0.1880116,1.7359580000000001,-0.22475589999999998
-0.1880172,1.735955,-0.22474670000000002
-0.18802839999999998,1.735952,-0.2247271
-0.18801579999999998,1.7359470000000001,-0.22472129999999998
-0.1880074,1.7359380000000002,-0.22470820000000002
-0.1880037,1.7359060000000002,-0.22468470000000001
-0.1880075,1.735871,-0.2246536
-0.1880078,1.735848,-0.2246219
-0.188047,1.735848,-0.2246078
-0.18805550000000001,1.735829,-0.2245917
-0.1880539,1.735803,-0.22457190000000002
-0.1880503,1.735768,-0.22455830000000002
-0.1880385,1.7357509999999998,-0.2245402
-0.1880306,1.7357349999999998,-0.22451880000000002
-0.18803150000000002,1.7357,-0.2244986
-0.1880311,1.7356650000000002,-0.22448310000000002
-0.18801110000000001,1.735639,-0.2244987
-0.1880021,1.735629,-0.22451439999999998
-0.187994,1.735628,-0.2245288
-0.1879795,1.7356610000000001,-0.2245576
-0.1879796,1.7356580000000001,-0.22456279999999998
-0.1879866,1.735656,-0.2245599
-0.1879777,1.7356580000000001,-0.22456320000000002
-0.1879821,1.7356490000000002,-0.2245407
-0.18801170000000003,1.735613,-0.2245105
-0.1880292,1.7355880000000001,-0.22449940000000002
-0.1880397,1.7355639999999999,-0.22448510000000002
