Velo_x,Velo_y,Velo_z
-0.0009135627000000001,-0.001751994,-0.001470766
-0.0009614094999999999,-0.0016903729999999998,-0.0017110379999999998
-0.0009585136999999999,-0.001381015,-0.0019016089999999999
-0.001001283,-0.00107345,-0.00185439
-0.0009749568,-0.0007873517999999999,-0.001801558
-0.0008490917,-0.0006074148000000001,-0.001805924
-0.0008070625,-0.0004411092,-0.00175236
-0.0009104985000000001,-0.0001600246,-0.001298603
-0.0008353646000000001,-8.332323e-05,-0.001189992
-0.0007850931,-0.0001338373,-0.0009567986999999999
-0.001010636,-4.2808679999999994e-05,-0.0007337603999999999
-0.0013149939999999999,-0.0001033453,-0.0003303212
-0.001519366,-0.00048131339999999995,2.4147039999999997e-05
-0.001829515,-0.0008124788,0.00022762869999999998
-0.002191442,-0.001162544,0.0005623025
-0.002475062,-0.0015863989999999998,0.0008234766000000001
-0.002546779,-0.001767226,0.0009443832000000001
-0.002634832,-0.0018811429999999998,0.0009104394999999999
-0.002692885,-0.001932509,0.0008076935
-0.002515617,-0.001661369,0.0006067627
-0.002412904,-0.001355917,0.0007612233
-0.002001685,-0.0009933,0.0006193191
-0.001517089,-0.0005173332,0.00037368019999999995
-0.000770398,-6.811065e-05,-0.0003845074
-0.000648814,-0.0001342773,-0.0005581523
-0.000247121,-0.0002883739,-0.001137632
-0.00014519459999999998,-0.00030777990000000003,-0.001321705
8.555152e-05,-8.38096e-05,-0.001670399
9.011762e-05,6.990798000000001e-05,-0.0017213489999999998
7.310306e-05,0.0002503734,-0.002015666
0.0001780182,0.00024854200000000003,-0.0023510939999999998
0.00042457489999999997,-0.0003883396,-0.00230719
0.0005477233000000001,-0.0006916435000000001,-0.0020113920000000003
0.0007754198,-0.00042505129999999996,-0.0017501729999999998
0.001210139,-0.00021301740000000002,-0.0017216870000000002
0.001385984,0.00031983150000000003,-0.00128651
0.0017233279999999999,0.00026550419999999997,-0.0008880156
0.001749211,0.0002561285,-0.000754232
0.0018543320000000002,0.0003028828,-0.0008353803
0.001826515,0.0002641874,-0.0008905661999999999
0.001795422,-0.000153616,-0.0008046605000000001
0.001513559,-0.0006564278,-0.0009098839
0.001266815,-0.001066375,-0.0010234089999999999
0.0007500483,-0.00162835,-0.001436496
8.682045e-05,-0.001968518,-0.0014325829999999999
-0.0004409129,-0.0021778979999999997,-0.001494339
-0.0009321227000000001,-0.00216875,-0.001496728
-0.0015407670000000002,-0.00175158,-0.0014058329999999998
-0.001614437,-0.0015482279999999998,-0.00137063
-0.001590263,-0.001014942,-0.001241803
-0.0014389160000000002,-0.0008264433,-0.001325209
-0.001064592,-0.0003499414,-0.001322528
-0.0007990922999999999,3.0128049999999997e-05,-0.001307038
-0.0003823472,0.0001287559,-0.001087254
-3.016921e-05,0.0003624231,-0.0008335428
0.0004333532,7.828628000000001e-05,-0.0005795180999999999
0.0006977039999999999,-7.428663e-05,-0.0007760377000000001
0.0005588065,-0.0006289899,-0.0003959287
0.0004941267,-0.0007976646000000001,-0.0004122072
0.00040638290000000004,-0.001321191,-0.00034811
0.0003445021,-0.001856594,-0.000156195
0.0002966054,-0.002185054,-0.000236451
0.0002654217,-0.002437426,-0.00035453300000000003
0.00029584720000000003,-0.00219705,-0.0004701375
0.00026603529999999996,-0.0021357810000000002,-0.0002941961
0.0005000242,-0.001759859,-0.00016915869999999998
0.0006745396,-0.0016146860000000002,-0.00015822120000000002
0.0010545469999999999,-0.001360203,-3.836854e-05
0.001006004,-0.0011173119999999999,0.0002121865
0.001158999,-0.0010981889999999998,0.000168386
0.001045525,-0.0009782973,0.0002209782
0.0009159503999999999,-0.001087685,0.0003771515
0.0007290316,-0.001047577,0.0005114722
0.0005359457,-0.0008514771,0.0005315023
0.0002125667,-0.001037454,0.0009241739
-0.0002749066,-0.001354379,0.001062757
-0.0004957049,-0.0015348760000000001,0.001171993
-0.0007552803,-0.002038935,0.001298955
-0.0008126111999999999,-0.002236337,0.00120831
-0.0008353288,-0.002630333,0.001007247
