Velo_x,Velo_y,Velo_z
0.004715325,-0.0012052,0.0008060266
0.005023479,-0.001001216,0.00044308419999999996
0.005140312,-0.0009261612,0.0002716135
0.00523529,-0.001216569,0.0001000767
0.005107451,-0.001979774,-0.0004891393
0.005072132,-0.0020570989999999997,-0.0008837942999999999
0.004813782,-0.0023605920000000003,-0.001216335
0.004374029000000001,-0.002268023,-0.0014512370000000002
0.0037316940000000002,-0.002172441,-0.0016596279999999998
0.003338545,-0.00215768,-0.001906985
0.002991933,-0.001962469,-0.002017976
0.002755454,-0.0018563179999999998,-0.001983818
0.0022447,-0.001381812,-0.001979365
0.001962192,-0.001288834,-0.00187415
0.002010699,-0.001088662,-0.001820429
0.001736124,-0.0006301976,-0.001465894
0.0016582860000000001,-0.0003004251,-0.001159034
0.001431175,3.223959e-05,-0.0009970766
0.001283208,7.479353e-05,-0.000698312
0.0009269803,9.109166999999999e-05,-0.00045614559999999996
0.0006607901,3.474625e-05,-0.0004888151999999999
0.00023348650000000001,-0.00035485199999999996,-0.00040951029999999997
-0.0002410516,-0.0004979029,-0.0004704383
-0.0003186819,-0.0005751224,-0.0007920348
-0.0001638227,-0.0009793213000000001,-0.0008700953999999999
-7.790461e-05,-0.0007621173,-0.0009641710000000001
-0.0001666141,-0.0007400248,-0.0006323169
-0.00014748879999999998,-0.00037502699999999995,-0.0005206033999999999
5.999861999999999e-05,0.0002913934,-0.0003027202
0.0003144181,0.0005830545,-3.9574179999999997e-05
0.0005676685,0.0007564906,-4.449861e-05
0.0006766338,0.0007508446000000001,-4.124951e-05
0.0005321842,0.0004,0.0002825251
0.0005446529,0.0003604709,0.00024253709999999998
0.0004288596,0.0005393069999999999,0.0003194592
5.1919079999999994e-05,0.0008633345,0.000537397
-0.0005369131,0.001016661,0.001139831
-0.0006390794,0.0009145121000000001,0.001173295
-0.0008032311,0.0006632733,0.001080587
-0.001025302,0.00041064480000000005,0.001110707
