Pos_x,Pos_y,Pos_z
-0.7993994000000001,1.7151599999999998,-0.16865750000000002
-0.7994296999999999,1.7152060000000002,-0.1686902
-0.7994571,1.715242,-0.1687224
-0.79948,1.7152470000000002,-0.1687624
-0.7994888000000001,1.7152610000000001,-0.16879170000000002
-0.7994955,1.715291,-0.1688151
-0.7994934,1.7153310000000002,-0.1688147
-0.7995036,1.715355,-0.1688316
-0.7994995,1.7153639999999999,-0.16884100000000002
-0.7994775,1.715355,-0.1688547
-0.7994285,1.715328,-0.1688831
-0.7994053000000001,1.715316,-0.1688851
-0.7993646,1.715277,-0.1688789
-0.7993262,1.715242,-0.1688603
-0.7993281999999999,1.715208,-0.1688213
-0.7993103,1.715197,-0.1688097
-0.7993126,1.715173,-0.1687898
-0.7992953,1.715153,-0.16879249999999998
-0.7992771,1.715154,-0.16879660000000002
-0.7992431,1.715153,-0.16877520000000001
-0.7991998,1.715173,-0.1687614
-0.79916,1.715171,-0.1687431
-0.7991111999999999,1.7151580000000002,-0.1687428
-0.799072,1.715171,-0.1687433
-0.7990381,1.715184,-0.1687339
-0.7990108,1.7151919999999998,-0.1687375
-0.7989991999999999,1.715182,-0.1687629
-0.7989995,1.715173,-0.1687692
-0.7990096999999999,1.7151779999999999,-0.1687818
-0.7990067,1.7151880000000002,-0.16878710000000002
-0.7990236,1.7152330000000002,-0.1687953
-0.7990272,1.715234,-0.1688171
-0.7990258000000001,1.7152319999999999,-0.16885139999999998
-0.7990245,1.7152319999999999,-0.1688864
-0.7990208000000001,1.71522,-0.16893470000000002
-0.7990214,1.7152150000000002,-0.1689625
-0.7990258000000001,1.715196,-0.1689963
-0.7990222,1.7151880000000002,-0.16904639999999999
-0.7990186,1.7151740000000002,-0.16907139999999998
-0.799013,1.71518,-0.169102
-0.7990093,1.715195,-0.169123
-0.799017,1.715214,-0.16915270000000002
-0.7990394000000001,1.715234,-0.1691979
-0.7990586999999999,1.71524,-0.1692191
-0.7990801,1.715273,-0.169256
-0.7990959,1.7152830000000001,-0.1692899
-0.7991170999999999,1.71531,-0.16933729999999997
-0.7991233,1.7153150000000001,-0.16936529999999997
-0.7991484000000001,1.715342,-0.16937829999999998
-0.799161,1.715344,-0.1693839
