Pos_x,Pos_y,Pos_z
-0.8064491,1.718636,-0.1721171
-0.8064064000000001,1.718616,-0.1720809
-0.8063718000000001,1.718577,-0.1720414
-0.8063403,1.718552,-0.1719922
-0.8062418,1.718523,-0.1719654
-0.8061782,1.718552,-0.17187539999999998
-0.8061286999999999,1.718546,-0.1718192
-0.8061299,1.718595,-0.1718112
-0.8061076,1.718602,-0.1717918
-0.8060556999999999,1.718637,-0.1718116
-0.805977,1.7186700000000001,-0.1718397
-0.8059105999999999,1.718696,-0.17185820000000002
-0.8058561,1.71872,-0.17188879999999998
-0.8058194000000001,1.718705,-0.1719415
-0.8057691,1.718693,-0.17198329999999998
-0.8057306,1.718668,-0.1720361
-0.8056778,1.718645,-0.1721145
