Pos_x,Pos_y,Pos_z
-0.802157,1.7176669999999998,-0.1715255
-0.8021381999999999,1.7176650000000002,-0.17147939999999998
-0.8021321,1.717641,-0.17142190000000002
-0.8021689999999999,1.7176200000000001,-0.1713662
-0.8021699999999999,1.717598,-0.1713215
-0.8021842,1.717573,-0.17130150000000002
-0.8022111999999999,1.7175310000000001,-0.171344
-0.8022482,1.71747,-0.1713951
-0.8022389,1.7174759999999998,-0.1714406
-0.8022180999999999,1.7174470000000002,-0.1714785
-0.802194,1.7175169999999997,-0.1715484
-0.8021554,1.717571,-0.17164129999999997
-0.8021232,1.717613,-0.17170529999999998
-0.8020781,1.717669,-0.17174
-0.8020498,1.717703,-0.1717421
-0.8019795,1.717701,-0.1717655
-0.8019289000000001,1.717702,-0.1717967
-0.8018962,1.717705,-0.1718131
-0.8018926,1.7176779999999998,-0.17177979999999998
-0.8018645000000001,1.71765,-0.1717719
-0.8018541,1.717639,-0.1717727
-0.801836,1.7176069999999999,-0.1717565
-0.8018109,1.7176080000000002,-0.17174089999999997
-0.8017546999999999,1.7176060000000002,-0.1716714
-0.8017093000000001,1.717585,-0.17164229999999997
-0.8016791,1.7175470000000002,-0.17163029999999999
-0.8016597,1.717479,-0.1716155
-0.801633,1.717469,-0.17159270000000001
-0.8016005999999999,1.7174509999999998,-0.1715651
-0.8015836,1.717445,-0.1715263
-0.8015566999999999,1.7174099999999999,-0.17152520000000002
-0.8015491,1.717337,-0.17156
-0.801562,1.7172939999999999,-0.1715637
-0.8015707,1.7172560000000001,-0.1715806
-0.8015913,1.7172310000000002,-0.17158800000000002
-0.8015908,1.7172209999999999,-0.17158810000000002
-0.8015759,1.717191,-0.1715997
-0.8015645,1.717175,-0.171599
-0.8015372,1.717175,-0.1716042
-0.8015241999999999,1.7171919999999998,-0.17161189999999998
-0.8015207,1.7171939999999999,-0.17161189999999998
-0.8015019,1.717185,-0.171625
-0.8015145,1.717228,-0.1716183
-0.8015177,1.7172310000000002,-0.1715882
-0.8015,1.7172290000000001,-0.1715759
-0.8014781,1.717223,-0.17153829999999998
-0.801453,1.717197,-0.1714844
-0.8014293,1.7171669999999999,-0.17140999999999998
-0.8013978,1.717143,-0.1713649
-0.8013610999999999,1.7171189999999998,-0.1713125
-0.8013237,1.7171,-0.17125120000000002
-0.8013197,1.717071,-0.1711768
-0.8013145,1.717043,-0.1711198
-0.8013144,1.717022,-0.1710642
-0.8013047,1.71695,-0.1710325
-0.8013041999999999,1.716908,-0.1709925
-0.8012828000000001,1.7168619999999999,-0.17094679999999998
-0.8012575,1.7168189999999999,-0.1709078
-0.8012457,1.716791,-0.1708559
-0.8012427,1.716823,-0.1708448
-0.8012446,1.716834,-0.1708182
-0.8012495,1.7168450000000002,-0.17078829999999998
-0.8012738,1.716877,-0.17075120000000002
-0.8013015,1.7169130000000001,-0.1707298
-0.801319,1.716908,-0.1706879
-0.8013563,1.716905,-0.17065239999999998
-0.8014365,1.7169169999999998,-0.1706343
-0.8014992,1.716932,-0.17062779999999997
-0.8015523,1.716925,-0.1706074
-0.8016024,1.716907,-0.1706105
-0.8016485,1.7169020000000002,-0.170629
-0.8017291,1.716909,-0.17061389999999999
-0.8017755999999999,1.7168849999999998,-0.17059470000000002
-0.8017768,1.7168889999999999,-0.1706103
-0.8017658000000001,1.7168580000000002,-0.1706281
-0.8017671,1.716854,-0.17065
-0.8017482,1.7168419999999998,-0.170695
-0.8017339,1.7168330000000003,-0.17073970000000002
-0.801721,1.7168400000000001,-0.170797
-0.8017061,1.7168619999999999,-0.17086429999999997
-0.8017102,1.7168849999999998,-0.1708964
-0.801725,1.7169029999999998,-0.17090829999999999
-0.8017310000000001,1.716918,-0.17093570000000002
-0.8017340999999999,1.7169029999999998,-0.1709558
-0.8017333000000001,1.716891,-0.170985
-0.8017105,1.7168860000000001,-0.1710178
-0.8016734000000001,1.716859,-0.17102979999999998
-0.801653,1.716841,-0.1710421
-0.8016380999999999,1.716823,-0.17105420000000002
-0.8016279000000001,1.716816,-0.17106229999999997
-0.8016149,1.716809,-0.1710202
-0.8016018,1.716794,-0.1709942
-0.8015875,1.7167810000000001,-0.1709906
-0.8015616999999999,1.7167560000000002,-0.1709881
-0.8015394,1.7167279999999998,-0.1709767
-0.8014879,1.7166720000000002,-0.17095370000000001
-0.8014647,1.716648,-0.17094120000000002
-0.8014441999999999,1.7166270000000001,-0.1709395
-0.8014336999999999,1.716619,-0.170934
-0.8014237,1.716611,-0.1709131
-0.8014104000000001,1.71662,-0.1708964
-0.8013943,1.7166150000000002,-0.170882
-0.8013788000000001,1.716604,-0.1708794
-0.8013680999999999,1.716595,-0.17086199999999999
-0.8013573,1.716589,-0.17084349999999998
-0.8013523,1.7165740000000003,-0.1708264
-0.8013469,1.716545,-0.17082070000000002
-0.8013214,1.7165259999999998,-0.1708274
-0.8013057,1.716516,-0.1707858
