Pos_x,Pos_y,Pos_z
0.06321549,1.7595009999999998,0.07303384
0.06321013,1.7594599999999998,0.07304493
0.06318903,1.759459,0.0730916
0.06317127,1.759459,0.07314274
0.06315696,1.7594580000000002,0.07318363
0.0631516,1.7594490000000003,0.07323524
0.06314325,1.759439,0.07329562
0.06314445,1.7594400000000001,0.07335660000000001
0.06313968,1.7594290000000001,0.07339969
0.06312442,1.7594150000000002,0.07346168
0.06310009999999999,1.759368,0.07354823
0.06309438,1.759323,0.07362363
0.06309319,1.759267,0.07369378
0.06307793,1.7592189999999999,0.07379004
0.06307983,1.7591580000000002,0.07389399
0.06308663,1.759093,0.07402393
