Velo_x,Velo_y,Velo_z
-0.001110615,0.002924128,0.00478538
-0.0006367588999999999,0.001654815,0.004237284
-0.0004903326999999999,0.0006709152000000001,0.0036306359999999996
-0.0003178791,-0.001963939,0.00233381
-0.0004010081,-0.0039893509999999995,0.0009600085000000001
-0.0012575,-0.0041748670000000005,0.000336188
-0.001335327,-0.0031572429999999997,-0.00010583930000000001
-0.0007851672999999999,-0.001036469,-0.0008312814
-0.0002505064,1.056876e-06,-0.002525443
-5.89426e-05,-0.0007942857000000001,-0.003643791
0.0006876645,-0.0018466320000000002,-0.005465497
0.0010375,-0.0017305329999999998,-0.006456862
0.0005953998,-1.213815e-05,-0.007536215
-0.0008074254,0.003795858,-0.008642259000000001
-0.001334568,0.0055612,-0.009388941999999999
-0.0018008079999999999,0.008138936,-0.01064351
-0.0007985577,0.01225853,-0.01230286
-7.516173e-05,0.01423858,-0.01280293
0.0006601417999999999,0.01530191,-0.01326347
0.002283792,0.01636672,-0.01416666
0.0035807070000000002,0.01724075,-0.01437369
0.00535286,0.01900418,-0.01407064
0.00580196,0.019203900000000003,-0.01400493
0.006335916,0.01918161,-0.0139928
0.00760622,0.01759551,-0.01370492
0.007745115,0.01677997,-0.01334983
0.007859414,0.015597,-0.01278597
0.007728099,0.01349276,-0.0116639
0.007683295,0.01122412,-0.01039859
0.007151691999999999,0.00889042,-0.008895129
0.006954254,0.006343583000000001,-0.007212465
0.0064520440000000005,0.005228549,-0.006212325
0.005356919,0.00328597,-0.004521959
0.004442669000000001,0.001327754,-0.00268613
0.004101637,0.0006959519,-0.001921145
0.003169434,-0.00017614279999999998,-0.00030489549999999997
0.002076792,-0.001215552,0.001404071
0.00159222,-0.00167989,0.001968329
0.0007796217999999999,-0.002133952,0.0026427079999999997
-0.0001060201,-0.002575757,0.00324614
-0.001057759,-0.002782679,0.0034785159999999996
-0.002454922,-0.003536982,0.003924245
-0.002773921,-0.003749808,0.003985491
-0.003185995,-0.003507858,0.0038311129999999997
-0.0036322259999999997,-0.003234936,0.003537404
-0.0040154959999999995,-0.003330465,0.0035248090000000003
-0.004310823,-0.003347667,0.003340693
-0.004604908,-0.0034061670000000003,0.003191357
-0.0045510870000000005,-0.003190083,0.003071005
-0.004571633,-0.00304657,0.003175478
-0.004865124,-0.002688179,0.003430921
-0.005160864,-0.002568574,0.0037912420000000002
-0.005014253,-0.002535588,0.003896987
-0.005142589,-0.003040788,0.004107303
-0.005238782,-0.003260257,0.004239312
-0.005034923,-0.004030115,0.004498688
-0.004974899999999999,-0.004762349,0.005557899999999999
-0.004780599,-0.005031507,0.006185731
-0.004389356,-0.004911691,0.00643687
-0.003541868,-0.004901409,0.0072623919999999995
-0.00306151,-0.004869689,0.007506041999999999
-0.002706062,-0.005385486,0.007715269
-0.002416675,-0.006269968000000001,0.00775988
-0.0025045420000000002,-0.006614866,0.007949673
-0.00274169,-0.007044034,0.0077004740000000006
-0.003695593,-0.007629024,0.00709539
-0.004280635,-0.007574899,0.007165673000000001
-0.004583477,-0.007614058000000001,0.0072903609999999995
-0.004253781,-0.007646089,0.007112079
-0.004144834,-0.007829518,0.006891338
-0.004170875,-0.007836736,0.006646214
-0.004479899,-0.0075179240000000005,0.005968735
-0.004767166,-0.007224426999999999,0.005672494
-0.0055354969999999995,-0.006197101,0.005265845
-0.005971973,-0.005697272,0.005148569
-0.0062694019999999994,-0.004844505,0.004671874
-0.006400745,-0.004190485,0.003975424
-0.006209782,-0.002858929,0.003413943
-0.006028146,-0.00212281,0.0033497490000000004
-0.00611222,-0.001046611,0.0031313
-0.005996736,-0.0005600307,0.0025983160000000003
-0.005845655999999999,-0.0007268231,0.002459608
-0.005777226,-0.0008832919,0.0021048829999999997
-0.005266523,-0.00120909,0.0014925020000000002
-0.004918764,-0.0013181870000000002,0.001282506
-0.004649512,-0.001317472,0.001051755
-0.004317276,-0.001540331,0.0009114071000000001
-0.004300022,-0.001843784,0.0008513819
-0.004172411,-0.002144141,0.0007185974000000001
-0.004375003,-0.002227469,0.0009073463000000001
-0.004488474,-0.002270669,0.0008076432000000001
-0.004591245,-0.002323472,0.000623698
-0.004715703,-0.0022778060000000003,0.0005774899
-0.004658045,-0.0020425120000000002,0.0004930287
-0.004828006,-0.00179121,0.0005151824
-0.004725626,-0.001713313,0.00041084849999999996
-0.004989722,-0.001595402,0.00042515610000000003
-0.00502239,-0.0018073929999999998,0.0006707327000000001
-0.005133346,-0.0016979520000000002,0.0007864303999999999
-0.005069263,-0.001673325,0.0008437249000000001
-0.005177279,-0.0018202429999999998,0.001083024
-0.005198485,-0.002114544,0.001066762
-0.0049953359999999995,-0.002264321,0.0007849358999999999
-0.005024514,-0.00232822,0.0007481467
-0.004824625,-0.002160897,0.0006141172
-0.005011725,-0.001723001,0.0004436811
-0.005110533,-0.001529755,0.0003366554
-0.005123333,-0.0013293729999999998,0.00022622759999999998
-0.005187617,-0.0008292502000000001,2.9124629999999998e-05
-0.005271109,-0.00041756739999999996,-0.0001317162
-0.00511217,-0.00035873919999999997,-0.000325804
-0.004988429,-0.0005588215,-0.0005207572
-0.004589278,-0.0005753052,-0.0005118911
-0.004154001,-0.0003095367,-0.00021837560000000002
-0.0037720320000000002,-6.30616e-05,-0.00010185879999999999
-0.0028015159999999996,-0.000123266,1.341556e-05
-0.002068539,0.0002295275,0.0003054173
-0.0017358329999999998,0.001211168,0.0007961964
-0.00167882,0.0013112570000000001,0.0007874223
-0.0018148860000000001,0.0010488939999999999,0.0007615405000000001
-0.001463745,0.00034507120000000003,0.0004992937000000001
-0.001476449,-6.812611999999999e-05,0.0005314372
-0.0016446579999999998,-0.0002805889,0.0005962967
-0.001789225,-0.0005131351999999999,0.000275453
-0.0018855089999999998,-0.001098279,0.0002719474
-0.002133924,-0.0016512620000000001,0.0001170238
-0.00242802,-0.0019374029999999999,3.979178e-05
-0.002847773,-0.002231609,1.756142e-05
-0.0030153579999999997,-0.002441047,-9.865653000000001e-05
-0.0029159090000000004,-0.002342803,-0.000108035
-0.003010138,-0.001988695,-8.867029000000001e-05
-0.002684239,-0.0014964470000000001,3.099094e-05
-0.002402364,-0.0012367460000000002,0.00019429849999999998
-0.0016665879999999999,-0.0008501679,0.0002581506
-0.0011579539999999999,-0.0007541172,0.0004557532
-0.0005627593,-0.0008587483,0.0006702722
1.5634920000000003e-05,-0.00102343,0.0009751698
0.000244181,-0.0009218863,0.0009750685000000001
0.0004773114,-0.001199135,0.00107339
0.0007223669,-0.0017092479999999998,0.001100436
0.0008690076,-0.002255287,0.001145779
0.0004576905,-0.00230876,0.001081525
0.000465665,-0.002531573,0.001041172
0.000385826,-0.002419485,0.0008166067
-0.0001109616,-0.001814549,0.0004451121
-0.0005625141,-0.001561974,0.0003815668
