Velo_x,Velo_y,Velo_z
0.0024810410000000002,-0.00028934560000000003,-0.001993092
0.0030493190000000004,-0.0005118764,-0.0017552420000000002
0.0034532940000000004,-0.0006674183,-0.0015396189999999999
0.003810349,-0.0009084152,-0.001010468
0.00443475,-0.0009397969,-0.0006095545
0.0058406840000000005,-0.001105362,-1.60175e-05
0.006542206,-0.0009580512,0.0002120064
0.007504754000000001,-0.0007944689999999999,0.0005090561
0.00785705,-0.0007908144000000001,0.0006129001
0.008697191,-0.0011117380000000001,0.0007658349
0.009115149,-0.001529653,0.0005304061
0.00920034,-0.001508924,0.0002930862
0.009120669,-0.001516872,0.00022003830000000003
0.008747534,-0.0018713929999999998,0.00035741660000000004
0.008504593000000001,-0.002137177,0.0004115156
0.00813099,-0.002136715,0.0003326948
0.007550058,-0.002153761,0.00043972440000000003
0.006688925,-0.0019726220000000003,0.00043464080000000003
0.006304898000000001,-0.0015146410000000002,0.00036648029999999997
0.005745649,-0.00118373,0.0005318416999999999
0.005169155,-0.0008480956,0.00048728510000000004
0.0042963770000000005,-0.0004445606,0.0005347591
0.003798435,-0.0002330278,0.0006610233
0.003347812,-0.0001787266,0.0008547675
0.002895811,1.738744e-05,0.000989367
0.002705935,-1.747569e-06,0.00109332
0.0026769240000000002,-8.006696999999999e-05,0.001126228
0.0026123920000000003,-0.000282143,0.001251213
0.0027973240000000003,-0.0005270682,0.00144105
0.002803527,-0.001105395,0.001775788
0.003022437,-0.0014808529999999999,0.001688657
0.00316934,-0.002123435,0.001614154
0.0033193840000000003,-0.002356155,0.001551496
0.003839284,-0.002286583,0.001585511
0.004048215,-0.002387055,0.001647104
0.004241107,-0.002429649,0.001667436
0.0044145,-0.002503242,0.00178331
0.004651058,-0.002602282,0.001465317
0.004600099,-0.0029690579999999997,0.001377503
0.004366030999999999,-0.0033885879999999997,0.0014032920000000002
0.004144012,-0.003861813,0.0014009410000000002
0.003929976,-0.004471325999999999,0.002233131
0.004244144,-0.004596625,0.002804101
0.00425836,-0.004254594,0.00376548
0.004378383,-0.004094888,0.00426798
0.0044248840000000005,-0.003583486,0.005523445
0.0041679279999999996,-0.002892898,0.006385818000000001
0.0033383659999999997,-0.0029141540000000004,0.006805551
0.002553615,-0.003221124,0.006873634
0.001589493,-0.004840327,0.006703824000000001
0.001356009,-0.005356906999999999,0.006460984
0.0009952518,-0.005876561,0.006224874
0.0006060020999999999,-0.0055979590000000004,0.006384275
-0.0004195326,-0.00428464,0.0073392859999999996
-0.0010397,-0.0048558740000000005,0.0076693759999999995
-0.002504407,-0.0072038580000000005,0.007941189
-0.00335944,-0.008968676,0.007500120999999999
-0.004168203,-0.01099646,0.006541757
-0.005011941,-0.01088338,0.006443506
-0.005893562,-0.008722203000000001,0.006470814
-0.006246625,-0.006561921,0.006378595999999999
-0.00706563,-0.005299945,0.005076118
-0.007505373,-0.005589091,0.004484242
-0.00756286,-0.005765234,0.003356026
-0.007781894,-0.006221345,0.002133964
-0.007989154,-0.00660275,0.0008668459
-0.007822177,-0.006359234,0.0001878418
-0.008057019,-0.005186155,-0.0005420091
-0.008031149,-0.004426594,-0.001076686
-0.008416194,-0.0037870079999999997,-0.001717534
-0.008823512,-0.00358091,-0.002555083
-0.008897704000000001,-0.002699792,-0.003301133
-0.009103959,-0.001086409,-0.003623334
-0.009420578,0.0008507033000000001,-0.003354877
-0.009790181,0.001330218,-0.0034576579999999997
-0.01022534,0.0014713679999999998,-0.0035692890000000002
-0.01071098,0.001513596,-0.003412055
-0.01166937,0.002371739,-0.002907677
-0.01176218,0.003004896,-0.0026106320000000003
-0.01202136,0.003634815,-0.00236658
-0.01193797,0.0037601970000000003,-0.002220235
-0.01169621,0.0039215809999999995,-0.002355214
-0.01165715,0.003701678,-0.00218377
-0.01129418,0.0035083859999999996,-0.002296775
-0.01111285,0.003023172,-0.002173913
-0.010739,0.002556071,-0.00200718
-0.01045241,0.002274875,-0.0020807770000000002
-0.00990672,0.001710832,-0.00231082
-0.009288022,0.001328564,-0.0026295479999999998
-0.00862672,0.0014643339999999999,-0.0029505509999999996
-0.008283941,0.00165153,-0.003092282
-0.007896625,0.0014753829999999998,-0.003168855
-0.0075782490000000004,0.0016640070000000001,-0.0032080999999999998
-0.00729482,0.0019787470000000003,-0.0031893029999999997
-0.006861256,0.001786378,-0.003362123
-0.006420255,0.001405596,-0.00370791
-0.006063656,0.0009320769,-0.0038911009999999997
-0.005745948000000001,0.00036339300000000005,-0.004150959
-0.005604588000000001,0.00018538599999999998,-0.004199436
-0.0053122230000000005,-0.0002363534,-0.004092364
-0.004819846,-0.0001167298,-0.00408807
-0.004176986,0.0001096623,-0.0039683
-0.003759785,0.0002679143,-0.003946018
-0.003210222,0.0004380464,-0.004099858
-0.002727758,0.0005384734,-0.004616095
-0.00242821,0.000490501,-0.005269364
-0.002476491,0.0004570519,-0.005538698000000001
-0.002211389,0.0001488825,-0.006068298000000001
-0.001967992,0.000143646,-0.00678738
-0.002084297,0.0002542553,-0.007542194
-0.002120159,0.0005466506,-0.00794155
-0.002295139,0.0005964997,-0.00816658
-0.00222911,0.0005844502,-0.008645928
-0.001942375,0.0004076054,-0.008830646999999999
-0.0020146310000000002,0.001079845,-0.008872899
-0.00203604,0.001556235,-0.008580286999999999
-0.0014161579999999998,0.001912122,-0.008091026
-0.0003736058,0.00177894,-0.006960555
-2.4144099999999996e-06,0.001526776,-0.006461741
0.0008407233,0.0008746844000000001,-0.005748926
0.00158205,0.0005498409,-0.005465601
0.002337684,0.0004338938,-0.004829654
0.002832587,0.0006051793,-0.004298024
0.0032581209999999997,0.0006466832,-0.003704058
0.003707507,0.0006788196000000001,-0.003304978
0.004493705,8.768332e-05,-0.003116909
0.0048123309999999996,-0.00019265150000000002,-0.002886642
0.005000224,-0.00033692769999999996,-0.002906971
0.0050153279999999995,-0.00014341860000000002,-0.002610462
0.005229965,8.474372e-05,-0.0021851089999999997
0.005031537,0.00024268650000000002,-0.0019387389999999999
0.004769635,-0.0001258826,-0.001328334
0.004847046,-0.0001551249,-0.0012433189999999999
0.0045712159999999995,-8.810543e-05,-0.0008209408
0.004372939,0.000210056,-0.0003462618
0.00385381,0.00020046099999999998,8.041762e-05
0.003633499,0.00010648219999999999,0.0003648723
0.003351501,0.000285382,0.0008596556
0.0028378690000000002,0.0002859677,0.001312205
0.002256251,-0.00022375740000000002,0.00184109
0.00221325,-0.00043495080000000003,0.002047424
0.001668697,-0.00105568,0.002932193
0.001377119,-0.0013793339999999999,0.0034693759999999997
0.001265404,-0.001874619,0.0039442109999999996
0.001077397,-0.002589314,0.0042887920000000005
0.0007475786,-0.0033003679999999997,0.004846534
0.0007148655,-0.0034967229999999998,0.004922262
0.0005543822,-0.003768907,0.005112138
0.0004659404,-0.0038447390000000002,0.005128482
0.0002969063,-0.003885638,0.005598625
0.0001050805,-0.003960168,0.005988355999999999
3.2478e-05,-0.004432149,0.006275223000000001
-0.0001624556,-0.004700477,0.006302568000000001
-0.000187773,-0.004840887,0.006002096
-0.0002736092,-0.0049800140000000005,0.005818021
-0.0005102389,-0.0049081820000000005,0.005327008
-0.0004915746,-0.004644017,0.005260248
-0.0003763714,-0.00401843,0.005308332
-0.0003873611,-0.0037114509999999997,0.005442598000000001
-7.294954e-05,-0.0035048040000000003,0.005383775
1.1949890000000001e-06,-0.00326825,0.005246679000000001
-0.0002413279,-0.002810959,0.004905034
-0.000248035,-0.0029033920000000003,0.004433302
-0.0004011639,-0.002938848,0.0039589790000000005
-0.0001492338,-0.002770805,0.003194335
9.597684000000001e-05,-0.001688825,0.002147239
0.0001994638,-0.001437106,0.001656045
0.0001112041,-0.001122125,0.0009846386
-0.000245005,-0.0012824960000000002,0.0002903022
-0.0001184378,-0.0016042729999999998,-0.0006894955
-0.00037607730000000005,-0.001527214,-0.0009272563
-0.0005270243,-0.001235268,-0.0013241120000000001
-0.0008159988999999999,-0.001119771,-0.0014390120000000001
-0.001179956,-0.001221647,-0.001542426
-0.001455242,-0.0009202043,-0.00151533
-0.0015084170000000002,-0.0008404842,-0.001537325
-0.001778531,-0.001003924,-0.0014022020000000002
-0.001757747,-0.001315599,-0.00108319
-0.00169237,-0.001413985,-0.0008159185000000001
-0.0017319820000000002,-0.001431217,-0.0005659157
-0.001883486,-0.0015136079999999998,5.3622790000000004e-05
-0.0018549170000000002,-0.0020296620000000002,0.0006577261
-0.0018203989999999999,-0.0024650979999999998,0.0007006307000000001
