Velo_x,Velo_y,Velo_z
-0.005203659,0.001687785,-0.006517114
-0.004673458,0.001266968,-0.006082298000000001
-0.004044148,0.001117439,-0.005653231999999999
-0.0033510809999999997,0.0004394745,-0.005137358
-0.0029737490000000004,0.00044505580000000003,-0.004878679
-0.002715345,0.00034907019999999995,-0.004728827
-0.002290621,0.0002174463,-0.00478739
-0.002049635,0.0003507941,-0.004659633
-0.002007999,-0.000119255,-0.004636326
-0.002059108,-0.0007454276,-0.0046645309999999995
-0.0022032370000000003,-0.001351229,-0.004661793
-0.002424077,-0.001739511,-0.004445695
-0.002625153,-0.00187883,-0.004276737
-0.002758458,-0.001799869,-0.004088849
-0.002718533,-0.001969275,-0.0039671279999999995
-0.002767012,-0.002112873,-0.003675477
-0.002756421,-0.002284839,-0.0035920229999999997
-0.002658087,-0.002139589,-0.003560921
-0.002489164,-0.0020246039999999997,-0.003314552
-0.002256935,-0.0016930460000000001,-0.003141539
-0.0017709070000000002,-0.001129704,-0.0031077120000000003
-0.0013827289999999999,-0.0005397628,-0.002901835
-0.0008059785,-9.143219000000001e-05,-0.0028407659999999998
0.0001937803,0.000305793,-0.0025498079999999998
0.000701515,0.0003557139,-0.002333767
0.001112818,0.0006635261,-0.00209818
0.001738535,0.0008058601,-0.0015559670000000001
0.002557164,0.00041229269999999994,-0.0007902627
0.002607896,-0.0001368874,-0.0003809889
0.0028896629999999998,-0.0009839145,-0.00021939279999999998
0.00320287,-0.001418328,-1.512e-05
0.0033879879999999998,-0.00186899,0.0006529277
0.0033431140000000003,-0.001904973,0.0008162105999999999
0.0034274440000000004,-0.002167026,0.0009579797999999999
0.003254543,-0.002462538,0.0010832460000000002
0.00266856,-0.002365794,0.001270342
0.0025066629999999997,-0.002266881,0.001359966
0.002390369,-0.0018927170000000001,0.0013061260000000001
0.002239655,-0.002247642,0.001135947
0.0018815000000000001,-0.003160798,0.0010816530000000001
0.00176797,-0.002792186,0.00120555
0.001757365,-0.002393062,0.001465095
0.0019149739999999998,-0.002056432,0.001616434
0.002473025,-0.001486196,0.001674849
0.0026766159999999997,-0.00119992,0.0017987489999999999
0.002835575,-0.0007448449,0.0018689420000000002
0.002369698,-0.0005353984,0.002095703
0.001918843,-0.0009714789,0.0017749089999999999
0.001796557,-0.001409611,0.001569158
0.0015566339999999999,-0.001750474,0.001471094
0.001307956,-0.0016336760000000001,0.0011663630000000001
0.0005356382,-0.002276475,0.0006539125
0.00039116339999999996,-0.002542851,0.000193333
-0.000122918,-0.002602496,7.389585999999999e-05
-0.00044700260000000004,-0.0023559329999999997,-0.0002954565
-0.0008085605999999999,-0.002534882,-0.0006424316
-0.001000918,-0.0026906509999999996,-0.0006704460000000001
-0.0009417548,-0.00226618,-0.0008437875999999999
-0.0007977647,-0.001765916,-0.000764557
-0.0007279127000000001,-0.001372677,-0.0006623787
-0.0006281444,-0.0014516610000000001,-0.0006373913
-0.0003011673,-0.001574896,-0.000577673
0.00010007729999999999,-0.001295703,-0.00043273
0.0007800163999999999,-0.001052202,-0.0002862097
0.001054495,-0.001100224,-0.0002837696
0.00149435,-0.001097252,-0.0003244578
0.001664605,-0.001262803,-0.000425049
0.002006134,-0.0016427170000000001,-0.0005461269000000001
0.0021799420000000003,-0.001501844,-0.0008303741000000001
0.002412718,-0.0013996179999999998,-0.001012466
0.002414256,-0.0013527220000000002,-0.0009256946000000001
0.002175466,-0.001347334,-0.0006828139
0.002096702,-0.001227754,-0.0007239847
0.001947132,-0.0010067989999999998,-0.0005693374
0.0017704,-0.001090596,-0.0005370492
0.001144251,-0.0007929614,-0.0003341995
0.0006274952999999999,-0.0006450511,-0.00015127899999999999
0.0003509776,-0.0005330521,-5.754018e-05
-3.927705e-05,-0.0007200678999999999,0.0002480754
-0.0008410127,-0.0006579252,0.0005020257
