Velo_x,Velo_y,Velo_z
0.001054878,-0.0007524436999999999,0.001125693
0.0010851860000000001,-0.000698895,0.001244393
0.001103034,-0.0006069045,0.00122001
0.0006233263,-0.0005617042,0.00124416
0.0001776766,-0.0005936543,0.0009249967
2.555144e-06,-0.0006539115,0.0007170092
-0.0002415091,-0.0006989266,0.0005832321
-0.0007896692999999999,-0.0007108503,6.256791e-05
-0.001028632,-0.000830558,-0.0002734048
-0.001278077,-0.0009645260000000001,-0.0008252301
-0.001424324,-0.0009322172,-0.001203986
-0.001560618,-0.0008064297,-0.001470169
-0.001937891,-0.0003705626,-0.001470865
-0.002023553,-0.0004838504,-0.001308944
-0.0019586820000000002,-0.0002793488,-0.0012153139999999999
-0.001778839,-0.0001763507,-0.0008741825999999999
-0.0017261610000000001,-4.043125e-05,-0.00046533400000000003
-0.001695684,-0.0003767782,-2.6908499999999998e-05
-0.001310625,-0.00035038669999999997,5.471235e-05
-0.001002944,-0.0001395308,0.00036632300000000005
-0.00105979,-6.468800999999999e-05,0.00039542589999999996
-0.0009514269,-0.0002490045,0.0003038669
-0.0005793501999999999,-0.0005920436,0.0001575124
-0.0001033825,-0.001096019,0.0002146268
0.00019356889999999998,-0.001379339,1.580712e-05
0.0005129345,-0.00136339,-9.339502e-05
0.0007528071,-0.001265675,-4.618152e-05
0.0007230608,-0.001457315,9.541459e-05
0.0005218019999999999,-0.001434049,9.413703000000001e-05
0.0002199587,-0.0014699029999999998,2.8205290000000005e-05
-4.2797290000000004e-05,-0.0013424429999999998,-0.0001018643
-0.0004480447,-0.0008779566,1.799289e-06
-0.000741881,-0.0005429380000000001,0.0001353617
-0.0010233689999999999,-0.0001742511,3.785559e-05
-0.001551119,6.210321999999999e-05,-6.961841e-05
-0.001843702,0.000171111,-0.0001339451
-0.002237996,1.5373710000000002e-05,3.461379e-05
-0.0025309779999999997,0.0001987757,0.00017704220000000002
-0.0027134159999999997,0.0003201021,0.0002731603
-0.0030442679999999997,0.0003406652,0.0004780747
-0.003308803,-0.0001536107,0.001036611
-0.0031698240000000003,-0.0004549529,0.001227147
-0.003170874,-0.0007231885000000001,0.001407974
-0.00343578,-0.001378573,0.0016052470000000002
-0.0032117170000000002,-0.001832914,0.0015566120000000002
-0.0033957370000000002,-0.001956028,0.001417976
-0.0033954759999999997,-0.001991512,0.001339774
-0.003374856,-0.001762613,0.0011807830000000001
-0.003176741,-0.0012538039999999999,0.0009813827999999999
-0.003098434,-0.0008059496,0.0008804578999999999
-0.003031953,-0.00048054339999999997,0.0008375696
-0.002909352,-0.0003428936,0.0007495864
-0.002823017,-0.0005009819,0.00047397760000000003
-0.002871945,-0.0008916367,0.0005982551
-0.002741741,-0.0014747010000000001,0.0005982915
-0.00270055,-0.00233073,0.0007314909
-0.0026523909999999996,-0.002399115,0.001145245
-0.00254322,-0.002136808,0.001566095
-0.002395015,-0.002129423,0.001745372
-0.002059764,-0.0023300960000000003,0.001971374
-0.002186602,-0.00245616,0.002088296
-0.00235125,-0.002427849,0.002000483
-0.002537459,-0.00261297,0.002054133
-0.002360617,-0.002769738,0.001701401
-0.002271635,-0.003538257,0.0011396
-0.002532659,-0.003921303,0.0009732969999999999
-0.00256719,-0.004048421,0.0005677783999999999
-0.002707493,-0.004371107,-4.8258290000000004e-05
-0.0026518709999999997,-0.0047010459999999995,-0.000161295
-0.002732183,-0.004719179,-0.00018497849999999998
-0.002821788,-0.00469615,-0.00021191639999999998
-0.002912038,-0.004824612,-0.000391762
-0.00279663,-0.00477803,-8.345941999999999e-05
-0.002272218,-0.004396402,0.0002476773
-0.0016421670000000001,-0.004416838,0.0006559119
-0.0005298447,-0.004756156,0.001154736
0.001272771,-0.004936359,0.002224623
0.001574157,-0.005221740999999999,0.0027321890000000003
0.002153483,-0.005467223,0.003107688
0.002798123,-0.006286155999999999,0.003885248
0.0029874890000000003,-0.0066942569999999995,0.004384837
0.0033377059999999997,-0.007184449,0.004885562
0.003555209,-0.007289301999999999,0.0053425
0.00374417,-0.007724875,0.006159207
0.003957147,-0.0077768,0.006677769
0.004234132,-0.008018551,0.007230514
0.0042511120000000005,-0.00807225,0.007611041999999999
0.00428798,-0.008155576999999999,0.008276246
0.004685219,-0.008304701,0.008857984000000001
0.005003172,-0.008611435,0.00887356
0.005266692,-0.008833575,0.008718204
0.0056964680000000005,-0.008385936,0.008954301999999999
0.0054364669999999995,-0.007887881999999999,0.009191466
0.005376271,-0.006886865,0.009351308000000001
0.005339783000000001,-0.006499728000000001,0.009549891999999999
0.004903475,-0.006348849,0.01011287
0.00507571,-0.005950207,0.01071905
0.004797724000000001,-0.006383809,0.01151822
0.004872784000000001,-0.006986111,0.01156587
0.004702994,-0.008379848,0.01133666
0.004808086,-0.01026684,0.01072636
0.004738356,-0.01087876,0.0104102
0.0048327759999999996,-0.01141149,0.01014343
0.005158433,-0.0110727,0.009507772
0.005288376,-0.01033631,0.009025262
0.005600649,-0.009409815,0.00856115
0.006091854,-0.0086435,0.008374915
0.007123649,-0.007663783,0.007865216999999999
0.008202402,-0.008178609,0.007694475
0.009527063,-0.009188701,0.007605173000000001
0.01061255,-0.00969904,0.007201941999999999
0.01213619,-0.009358814,0.006601479
0.01367254,-0.007716668,0.0062742580000000004
0.01408275,-0.007332096999999999,0.006288549
0.01397774,-0.007451736,0.00627047
0.01318602,-0.006725391,0.0056961369999999996
0.01226564,-0.00585397,0.005516426
0.01115918,-0.00490397,0.00501347
0.01021033,-0.004398502,0.004674594000000001
0.009006369,-0.0031201109999999996,0.003827335
0.008000894,-0.002876387,0.0036276570000000003
0.006520201999999999,-0.0022184870000000003,0.002557965
0.005632666999999999,-0.001691885,0.001593976
0.0046754629999999995,-0.0010165439999999999,0.0005887953
0.00304349,0.0009667402000000001,-0.0004981069
0.00247224,0.001762756,-0.0007795963999999999
0.002066593,0.002526309,-0.001718511
0.001465566,0.003295418,-0.0028329229999999998
0.0013398260000000001,0.004101771,-0.0033871540000000003
0.0005859348,0.00461765,-0.003623303
0.0001770753,0.004857467,-0.0040258790000000004
-0.0005607308999999999,0.004781987,-0.004240058
-0.0014344260000000001,0.004738492,-0.0042951890000000005
-0.00230975,0.004753596,-0.004103183
-0.0028326270000000003,0.004669212,-0.004066579
-0.0036465490000000002,0.004500664000000001,-0.004220516
-0.005161647,0.003321095,-0.004347955
-0.005592678,0.00292414,-0.004370765
-0.005991243,0.0028432979999999997,-0.004617535
-0.006474265999999999,0.002686823,-0.004958909
-0.006647728,0.002774655,-0.005227341
-0.006697346999999999,0.00298877,-0.00591616
-0.006681681,0.003122585,-0.0062912390000000006
-0.006430401999999999,0.003499064,-0.007159894
-0.006004298000000001,0.003866328,-0.007838132
-0.005608642,0.004176249,-0.008320646999999999
-0.005082016,0.004718813,-0.008766915
-0.004264168,0.005236383,-0.009333799
-0.0034491359999999998,0.005682217,-0.01001551
-0.002942657,0.006006956,-0.01042826
-0.002715127,0.006035129,-0.01063802
-0.002265015,0.006392378000000001,-0.01103218
-0.001966618,0.00667418,-0.01113657
-0.00184268,0.006637100000000001,-0.01114877
-0.001758888,0.006041978000000001,-0.01101818
-0.0019066060000000001,0.005190823,-0.01086119
-0.001887831,0.00459526,-0.01045373
-0.0020317020000000002,0.004195406,-0.01006455
-0.002207353,0.003891013,-0.009758865
-0.002278164,0.0034329259999999998,-0.009165514
-0.0026377809999999996,0.0027323020000000003,-0.008199146
-0.002826796,0.002303281,-0.007855006
-0.003108618,0.001885219,-0.00744644
-0.003400613,0.00114501,-0.006722019
-0.00354783,0.000536174,-0.00637921
-0.00362715,0.0004971704,-0.00609639
-0.003777405,0.0003383677,-0.005548634
-0.003675175,0.0002987691,-0.004994197
-0.003354318,0.0004773286,-0.004648896
-0.0031217759999999997,0.0008228146,-0.004113986
-0.003148655,0.00129731,-0.003917292
-0.003469828,0.001427665,-0.0036236659999999998
-0.003675945,0.0016258689999999998,-0.003784309
-0.0038214309999999997,0.0017228520000000002,-0.003687717
-0.003714523,0.001817384,-0.003679074
-0.00380806,0.001568677,-0.0035852609999999997
-0.00384976,0.001394321,-0.0036275070000000003
-0.003915809,0.00149155,-0.0035603370000000002
-0.0041660429999999995,0.001241041,-0.003286801
-0.004154286,0.0008590700999999999,-0.0030631670000000003
-0.004176333,0.000277133,-0.00277459
-0.004072587,-2.837903e-05,-0.002396346
-0.003951066,-0.0002906918,-0.0020259920000000003
-0.003446121,-0.0008496004,-0.001392085
-0.003001372,-0.001203771,-0.0005334165
-0.002606856,-0.001162268,-0.0003324487
-0.00207834,-0.001296979,3.715794e-05
-0.001061464,-0.0008864821000000001,0.0006205396
-0.0004021457,-0.0007742232000000001,0.0007245569
1.6929920000000003e-05,-0.0009065130000000001,0.0009914791
0.0003710467,-0.001187991,0.001038447
0.001249081,-0.001606402,0.00100939
0.0017496620000000001,-0.0016402370000000001,0.0008677577000000001
0.0024368000000000003,-0.001990244,0.0007936752
0.002649989,-0.002060223,0.0005738237
0.002937955,-0.002316036,0.00044697220000000003
0.003061563,-0.002035687,0.00030011400000000003
0.003100351,-0.0018432429999999998,0.00034449949999999996
0.0032930259999999997,-0.00155489,0.0002059648
0.00329306,-0.001721659,-0.00010420139999999999
0.002862197,-0.001491195,-8.10775e-05
0.002767665,-0.001117582,-9.447773000000001e-05
0.002743541,-0.0009811164,-0.0001090866
0.002294984,-0.0007145421,-0.0002757309
0.0019545829999999998,-0.0005011372,-0.0004147885
0.001704297,-0.0005410634,-0.00031429529999999997
0.00148147,-0.00041795769999999996,-0.00024586439999999996
0.001201538,-0.0005884886,-0.0002072664
0.00103526,-0.0007780333999999999,-3.39835e-05
0.0009194083,-0.000728571,1.3543239999999999e-05
0.0010558260000000002,-0.0009091911,-1.472895e-05
0.0008131624,-0.001224803,-0.0001021176
0.0009488334,-0.00184375,-0.00034614300000000004
0.0009955723,-0.0022861179999999997,-0.00047184410000000005
0.001097776,-0.002346469,-0.0004405536
0.001174801,-0.001908331,-0.0005018484
0.00103692,-0.0014167939999999999,-0.000492617
0.0014201110000000002,-0.0015580610000000001,-0.0006268927
0.0014001520000000002,-0.001290693,-0.0008461388
0.00137843,-0.001276213,-0.0009441028999999999
0.001396875,-0.001268085,-0.001057253
0.001203997,-0.001348276,-0.0010537860000000001
0.00137782,-0.0013133770000000001,-0.0009629327
0.001531839,-0.001075156,-0.0005878779
0.001989204,-0.001074905,-0.0006706596000000001
0.002271923,-0.0008538618,-0.0005533159
0.002356827,-0.0002570065,-0.00025924279999999997
0.002302569,2.837303e-05,-5.860368e-05
0.0018712079999999999,-2.4161999999999997e-05,-0.0001527982
0.001876522,-0.00022775330000000002,-0.00018427139999999999
0.001793585,-0.00016030569999999999,-0.0003209215
0.00174969,-0.0002821271,-0.0005618971
0.0016842139999999999,-0.0004197007,-0.0008135589999999999
0.001234224,-0.0006817719,-0.001056443
0.0007902119000000001,-0.0013354760000000002,-0.001099603
0.000282189,-0.001702763,-0.0011001939999999999
-5.0612749999999994e-05,-0.002484578,-0.0009513482
-0.0002991018,-0.002926572,-0.0009202344
-0.00020700069999999998,-0.003278902,-0.0008432603999999999
-0.000128441,-0.003173063,-0.0007428641999999999
-5.3854780000000003e-05,-0.002595356,-0.0005288273
0.0001781925,-0.002231286,-0.0005721785
0.000550924,-0.00184456,-0.000464225
0.001225633,-0.0013591360000000002,-0.0002631627
0.0018903639999999998,-0.0009151021,-8.753865999999999e-05
0.002098271,-0.0005898369,3.34164e-05
0.002332791,-0.0005909881,5.819741e-05
0.002597635,-0.001107493,0.00022673009999999997
0.002558786,-0.00162279,0.00023457580000000003
0.0026894059999999997,-0.0019360129999999999,0.0001491578
0.0026293659999999997,-0.001964923,0.00019161970000000002
0.002774702,-0.001992357,7.810991999999999e-05
0.002477892,-0.002287077,0.00018550330000000002
0.002312406,-0.002286354,0.0002859117
0.002152266,-0.002257837,0.0003689418
0.0020817970000000002,-0.002105282,0.00041429620000000005
0.001807559,-0.0019821829999999998,0.0008036335000000001
0.001716162,-0.001886971,0.0008938552
0.001531582,-0.002047916,0.0008899875
0.001333461,-0.002199785,0.0008810358
