"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_6","11-17",5.369876,0.01394622,-0.02231134,-0.03545475,0.004303487,0.001275866,-0.003263131,0.7694187,1.58709,0.1636727
"ME_M_6","11-17",5.378836,-0.009077637,0.01016699,-0.02420514,0.004310637,0.00136698,-0.003649503,0.7694719,1.587111,0.1635976
"ME_M_6","11-17",5.389446,0.02333223,0.09209019,-0.01225374,0.004252625,0.001689618,-0.003902867,0.7695537,1.587134,0.1635416
"ME_M_6","11-17",5.4084,-0.02435454,0.003532246,0.03042147,0.003929717,0.003194713,-0.003573611,0.7695928,1.587232,0.1635325
"ME_M_6","11-17",5.424894,-0.06250972,-0.04273691,0.02629789,0.003503756,0.003257848,-0.003194993,0.7696257,1.587317,0.1634958
"ME_M_6","11-17",5.433835,-0.008847628,-0.0100446,0.01436109,0.003419897,0.003016738,-0.002991668,0.7696919,1.58737,0.1634576
"ME_M_6","11-17",5.445056,-0.05182226,-0.02778131,0.03364435,0.003135697,0.002555281,-0.002627046,0.7697189,1.587378,0.163439
"ME_M_6","11-17",5.464102,-0.03925404,-0.06329957,0.06476644,0.002579674,0.002361335,-0.001875725,0.7697207,1.587413,0.1634593
"ME_M_6","11-17",5.480204,0.001108434,-0.03154239,0.05234078,0.002471678,0.002110413,-0.00125761,0.7697537,1.587475,0.1634707
"ME_M_6","11-17",5.489247,-0.02010543,-0.05051655,0.05237228,0.002426742,0.001703216,-0.0008106114,0.7697744,1.587492,0.1634772
"ME_M_6","11-17",5.500234,-0.02179828,-0.04495845,0.02770258,0.002469698,0.001296218,-0.0004312207,0.7698159,1.587482,0.1634941
"ME_M_6","11-18",0.708322,-0.04920581,0.04633383,0.002805429,0.0002288295,-0.002474957,0.0002532757,0.7747295,1.589062,0.1641667
"ME_M_6","11-18",0.7242961,-0.03099186,-0.02356414,0.01223356,-0.0005418046,-0.001861435,0.0004074023,0.7746967,1.58906,0.1641808
"ME_M_6","11-18",0.734611,0.011449,-0.02139384,-0.007753307,-0.0008933141,-0.001700162,0.000430875,0.7746632,1.589059,0.1642003
"ME_M_6","11-18",0.7503381,-0.03843881,-0.05656557,-0.006065296,-0.001282825,-0.002087274,0.0005378866,0.7746165,1.589037,0.1642351
"ME_M_6","11-18",0.7643452,-0.02603812,-0.05422721,-0.02249466,-0.001744991,-0.002774947,0.0004453049,0.7745794,1.588996,0.1642454
"ME_M_6","11-18",0.7797799,-0.0253026,-0.04506936,-0.008515217,-0.00176126,-0.003205968,0.0005123195,0.7745619,1.588902,0.1642694
"ME_M_6","11-18",0.7901592,0.003994823,-0.005046684,0.007740282,-0.002029464,-0.003473669,0.0005340563,0.7745304,1.588831,0.1642826
"ME_M_6","11-18",0.8058009,0.02385618,-0.005646735,0.002070914,-0.002131284,-0.003114051,0.0006572961,0.7744944,1.588822,0.164325
"ME_M_6","11-18",0.8234315,0.0205672,0.02913814,-0.01186277,-0.002172389,-0.002824621,0.000695736,0.7744583,1.588817,0.164356
"ME_M_6","11-18",0.831192,0.006982051,0.07871296,0.008582219,-0.00204491,-0.001974,0.0007262529,0.7744272,1.58884,0.1643724
"ME_M_6","11-18",0.8456569,0.007762665,0.01506252,0.04072235,-0.001786623,-0.001174561,0.001007071,0.774435,1.588869,0.1643875
"ME_M_6","11-18",0.8613334,0.03589221,0.01787232,0.007101133,-0.001579575,-0.001403101,0.001437095,0.7744308,1.588833,0.1644232
"ME_M_6","11-18",0.8797665,0.001294604,0.0356611,0.01698682,-0.001492747,-0.001033162,0.001582135,0.7744079,1.58886,0.1644568
"ME_M_6","11-18",0.886888,-0.06697973,-0.04987586,0.01522874,-0.001564004,-0.001231347,0.001991747,0.774376,1.588852,0.1645095
"ME_M_6","11-18",0.9012656,-0.03938029,-0.088686,-0.006716955,-0.001656332,-0.001939102,0.002078614,0.7743493,1.588795,0.1645372
"ME_M_6","11-18",0.9169436,0.01810961,-0.04252921,0.002278433,-0.001612995,-0.003055133,0.002135827,0.7743373,1.588692,0.1645532
"ME_M_6","11-18",0.930481,-0.01693939,-0.04135776,0.009078401,-0.001567576,-0.00355968,0.002145049,0.7743126,1.588643,0.1645656
"ME_M_6","11-18",0.9423633,-0.02268443,-0.03186612,-0.02393725,-0.001483808,-0.004061116,0.002208103,0.7742789,1.588602,0.1645911
"ME_M_6","11-18",0.9569879,-0.03613798,-0.00679785,-0.03165375,-0.001629168,-0.004520312,0.001830329,0.7742329,1.588538,0.164598
"ME_M_6","11-18",0.9726958,-0.01605,0.0219912,-0.01374373,-0.001482626,-0.004216234,0.001341114,0.7742562,1.588448,0.164592
"ME_M_6","11-18",0.9860454,-0.01068328,0.01874124,-0.002280492,-0.001582491,-0.003842149,0.001063411,0.7742473,1.588375,0.1645882
"ME_M_6","11-18",1.002046,-0.05247912,-0.01196799,0.001254784,-0.002016286,-0.003303797,0.000717846,0.7741761,1.588377,0.1645775
"ME_M_6","11-18",1.012015,-0.05407366,0.008769866,-0.05423854,-0.00240785,-0.002997724,0.000442318,0.7741249,1.588395,0.1645718
"ME_M_6","11-18",1.028169,-0.02465521,0.02701863,-0.03543355,-0.002816674,-0.002714555,-6.842928E-05,0.7740638,1.588424,0.1645467
"ME_M_6","11-18",1.041567,0.01795913,-0.009062468,-0.04347871,-0.002955989,-0.002536899,-0.0006179168,0.7740412,1.588399,0.1645007
"ME_M_6","11-18",1.053399,-0.02609735,0.0268471,-0.03979812,-0.002808612,-0.002500722,-0.0009604566,0.7740083,1.588389,0.164448
"ME_M_6","11-18",1.067997,0.01396791,0.001811053,-0.01133315,-0.002859499,-0.002193472,-0.001349202,0.7739677,1.588371,0.1644158
"ME_M_6","11-18",1.083592,0.04738152,0.04097307,-0.01639083,-0.002537478,-0.001418693,-0.001554439,0.7739308,1.588417,0.1643875
"ME_M_6","11-18",1.09732,0.01731274,0.03987016,-0.03321572,-0.002236029,-0.001033172,-0.001644612,0.7738931,1.588441,0.1643586
"ME_M_6","11-18",1.112592,0.07465851,-0.01904481,-0.03679749,-0.001685587,-0.0008451487,-0.002110841,0.7739099,1.588432,0.1643109
"ME_M_6","11-18",1.123366,0.06165878,-0.06852661,-0.04786877,-0.0009152907,-0.001217211,-0.002642538,0.7739331,1.588395,0.1642466
"ME_M_6","11-18",1.138973,0.02004751,-0.04841115,-0.05856233,-0.0003527903,-0.002507303,-0.003372018,0.7739418,1.588335,0.164171
"ME_M_6","11-18",1.152612,0.04507356,0.1036615,-0.02957917,0.0002486162,-0.002561839,-0.003686943,0.7739727,1.588299,0.1641288
"ME_M_6","11-18",1.164559,-0.06017703,0.1361338,0.05922164,0.0001189064,-0.001632398,-0.003057203,0.7739477,1.588298,0.1641347
"ME_M_6","11-18",1.178761,-0.07354195,-0.01113934,0.05198105,-0.0007239117,-0.000500252,-0.002074614,0.7739165,1.588336,0.1641517
"ME_M_6","11-18",1.194511,0.003079716,-0.2174728,-0.001386534,-0.0009671117,-0.001761338,-0.002015808,0.7739446,1.588336,0.1640866
"ME_M_6","11-18",1.208213,-0.003209533,-0.2030713,-0.03822431,-0.001004328,-0.004646014,-0.00230814,0.7739202,1.588172,0.1640396
"ME_M_6","11-18",1.223563,-0.02740582,0.1452772,-0.01199292,-0.0009005984,-0.004977597,-0.002351278,0.7739155,1.588091,0.1640155
"ME_M_6","11-18",1.234615,-0.05052821,0.2963634,0.1070513,-0.001883868,-0.002388808,-0.001422937,0.7738533,1.588063,0.1640978
"ME_M_6","11-18",1.250258,-0.09322602,0.07715791,0.1233429,-0.003979149,0.001965242,0.0003980014,0.7736577,1.588286,0.1641831
"ME_M_6","11-18",1.264421,0.01015903,-0.1271176,0.02644229,-0.004546343,0.002878237,0.0007148976,0.7735581,1.58845,0.1641679
"ME_M_6","11-18",1.27532,0.08870928,-0.0770763,-0.02815473,-0.003926532,0.002399548,0.0002518569,0.7735403,1.588555,0.164115
"ME_M_6","11-18",1.289999,0.01626802,-0.03360543,-0.04270395,-0.003625171,0.0008733624,0.0001430416,0.7734895,1.588463,0.16413
"ME_M_6","11-18",1.309135,-0.01862143,0.002727892,0.02367379,-0.003347573,0.0009215507,1.163746E-05,0.773484,1.588479,0.1641116
"ME_M_6","11-18",1.319175,0.01866138,-0.01262258,0.01241001,-0.003294314,0.0007490627,0.0002546367,0.7734549,1.588457,0.1641297
"ME_M_6","11-18",1.33107,-0.0179978,-0.005062199,-0.002875169,-0.003169552,0.001046049,0.0001503829,0.7734199,1.588516,0.16412
"ME_M_6","11-18",1.345524,0.002411609,-0.01847313,-0.01009113,-0.003010589,0.0008951256,0.0002109294,0.7733841,1.588557,0.1641445
"ME_M_6","11-18",1.361221,0.002166233,0.01447313,-0.02366286,-0.00280454,0.0009385903,-0.0001344957,0.7733603,1.588608,0.1641397
"ME_M_6","11-18",1.374678,0.06579826,-0.00826356,0.004739895,-0.002415699,0.0008850365,-0.000369039,0.7733673,1.588592,0.164129
"ME_M_6","11-18",1.386613,0.04875038,0.03459949,0.007612007,-0.002188261,0.0009524759,-0.0003964048,0.7733409,1.588619,0.164108
"ME_M_6","11-18",1.401187,0.0353541,-0.0356821,0.01718121,-0.00137989,0.001070921,-0.0002091657,0.7733457,1.588624,0.1641169
"ME_M_6","11-18",1.420724,0.03676499,-0.1386721,-0.005694421,-0.0006123697,0.0003087204,-9.716583E-05,0.7733948,1.588611,0.1641212
"ME_M_6","11-18",1.430401,0.03030346,-0.1102974,-0.02401038,-3.700837E-05,-0.0009859824,-0.000376181,0.7734256,1.588541,0.1640975
"ME_M_6","11-18",1.442321,0.0410941,-0.04003531,0.009517774,0.0004407875,-0.001967939,-0.00041191,0.7734692,1.588442,0.1640847
"ME_M_6","11-18",1.456607,0.05079871,0.03850584,0.002214799,0.0006428917,-0.002420871,-0.0002072788,0.7735014,1.588359,0.1640863
"ME_M_6","11-18",1.475763,0.02935126,0.09662287,0.05551388,0.0009994291,-0.0006980285,0.0004024046,0.773524,1.588465,0.1641202
"ME_M_6","11-18",1.485878,0.07983645,0.02518783,0.05457046,0.00100614,-5.194428E-05,0.0009147212,0.7735246,1.588501,0.1641662
"ME_M_6","11-18",1.497703,0.03553508,-0.009946769,0.03468993,0.001300216,0.0005779197,0.001059389,0.773544,1.58858,0.1641705
"ME_M_6","11-18",1.512099,0.001745157,0.01109149,0.009252502,0.001914282,0.0007731254,0.001162556,0.7736127,1.588598,0.1641574
"ME_M_6","11-18",1.527757,0.02371881,-0.0277084,0.03644106,0.002239835,0.001114667,0.001271989,0.773679,1.5886,0.1641622
"ME_M_6","11-18",1.541436,0.01394902,-0.02320642,0.0251374,0.002438714,0.001487793,0.001552128,0.7737243,1.588682,0.1641927
"ME_M_6","11-18",1.553514,-0.01970342,-0.02655301,-0.002046237,0.002360646,0.001484923,0.001512793,0.7737474,1.588745,0.1642032
"ME_M_6","11-18",1.567765,-0.02192073,-0.006188886,-0.01502818,0.002209781,0.001035578,0.001354105,0.773797,1.588727,0.1642141
"ME_M_6","11-18",1.586706,-0.02928161,0.004552772,0.005894516,0.001829188,0.0007403155,0.001257577,0.7738332,1.588694,0.1642208
"ME_M_6","11-18",1.597121,-0.04386789,-0.05501198,0.01220824,0.001518319,0.0005958613,0.001247161,0.7738426,1.588702,0.1642346
"ME_M_6","11-18",1.608876,-0.03365022,-0.04487415,-0.01674095,0.001166271,0.0002409272,0.001183974,0.7738373,1.588731,0.1642411
"ME_M_6","11-18",1.623143,0.02536741,-0.007166936,-0.04353636,0.001088171,-0.0004512322,0.001011181,0.773838,1.58873,0.1642401
"ME_M_6","11-18",1.642584,-0.005369958,0.004888248,-0.02958709,0.001144926,-0.0007284901,0.0005130177,0.7738612,1.588658,0.1642323
"ME_M_6","11-18",1.652363,0.02208056,-0.0347147,-0.04644261,0.001170635,-0.0008825263,0.0002911281,0.7738843,1.588629,0.1642218
"ME_M_6","11-18",1.668684,0.02935453,0.03647951,-0.06843322,0.001128765,-0.0005711054,-0.0003241453,0.7738936,1.588643,0.1642017
"ME_M_6","11-18",1.678441,0.00550953,0.01400964,-0.03522312,0.001112729,-0.0005440282,-0.0005029169,0.7738988,1.588653,0.1642046
"ME_M_6","11-18",1.694511,0.03294132,0.00600104,-0.02532602,0.001053076,-0.0002640534,-0.001052037,0.7738975,1.588688,0.1641843
"ME_M_6","11-18",1.708093,-0.03928657,-0.01807144,-0.03780469,0.0009554661,-5.38422E-05,-0.001665504,0.7739098,1.588712,0.1641145
"ME_M_6","11-18",2.5129,0.0006323587,-0.01307324,0.04521371,-0.0007413212,-0.0008311185,0.0009656561,0.773592,1.588613,0.164166
"ME_M_6","11-18",2.532638,0.03396211,-0.04160777,0.02831494,-0.0007304542,-0.001450464,0.001374408,0.7735929,1.588553,0.1642036
"ME_M_6","11-18",2.542432,0.008840917,-0.02748772,0.01183046,-0.0006049447,-0.001814635,0.001440483,0.7735752,1.588521,0.1642284
"ME_M_6","11-18",2.554018,0.0004439666,0.01302773,0.0110353,-0.0008237743,-0.001941354,0.00160692,0.7735362,1.588496,0.1642609
"ME_M_6","11-18",2.56841,-0.04871694,0.04739282,0.007358905,-0.0007717129,-0.0016639,0.001842457,0.7735248,1.588492,0.1642869
"ME_M_6","11-18",2.588187,-0.06457314,0.02706797,0.0168453,-0.001274857,-0.0009472758,0.002217073,0.7734945,1.588513,0.1643052
"ME_M_6","11-18",2.597859,-0.07500153,-0.00268059,-0.009438446,-0.001774562,-0.0008581748,0.002342821,0.7734458,1.588509,0.1643386
"ME_M_6","11-18",2.614118,-0.003430435,-0.02897325,-0.02113523,-0.002103908,-0.0008883494,0.00216544,0.7733915,1.588517,0.1643753
"ME_M_6","11-18",2.62379,-0.006693237,0.02145396,-0.04101771,-0.002503203,-0.0009519642,0.001911441,0.7733324,1.588511,0.1643982
"ME_M_6","11-18",2.639751,-0.06555941,0.003453702,0.02529747,-0.003129077,-0.0004244212,0.001879532,0.7732563,1.588512,0.1644149
"ME_M_6","11-18",2.65324,-0.07141673,-0.06592921,0.03052336,-0.003742443,-0.0004026914,0.001995123,0.7731699,1.588487,0.1644409
"ME_M_6","11-18",2.664824,0.01314051,-0.07164394,0.0135441,-0.004062449,-0.0008272746,0.001765056,0.7730937,1.588447,0.1644542
"ME_M_6","11-18",2.679236,0.01628455,-0.009536242,-0.02748146,-0.004029484,-0.001458438,0.001602214,0.7730343,1.588405,0.1644781
"ME_M_6","11-18",2.699297,0.01361526,0.04069914,0.017863,-0.004150688,-0.0002192539,0.001233431,0.7729787,1.588427,0.1644962
"ME_M_6","11-18",2.708549,-0.006535951,0.08656115,-0.0252835,-0.003937504,0.0004620445,0.001095804,0.7729369,1.588466,0.1644933
"ME_M_6","11-18",2.720744,-0.02343904,0.07575102,-0.03395614,-0.004083329,0.00147244,0.0007616837,0.7728691,1.588527,0.1644764
"ME_M_6","11-18",2.734783,0.009105802,0.1030446,-0.04492928,-0.004351868,0.00295587,0.0002733751,0.772818,1.588657,0.1644499
"ME_M_6","11-18",2.754751,-0.01084591,-0.1336487,-0.02950649,-0.00461791,0.003440346,-0.0005101578,0.7727423,1.588788,0.1643922
"ME_M_6","11-18",2.764448,0.08451219,-0.1457911,-0.07278792,-0.004288537,0.002608886,-0.001244697,0.7727228,1.588825,0.1643245
"ME_M_6","11-18",2.781008,0.03954769,-0.1325545,-0.03968933,-0.00345409,0.0005351751,-0.002339675,0.7727041,1.588712,0.1642292
"ME_M_6","11-18",2.790239,0.004040834,-0.3429768,0.05969043,-0.00347854,-0.001911872,-0.00220923,0.7726684,1.588543,0.1642079
"ME_M_6","11-18",2.806284,-0.01755865,-0.03379194,-0.06734598,-0.00270329,-0.003669735,-0.003076142,0.7726604,1.588467,0.1641059
"ME_M_6","11-18",2.819679,-0.02977818,-0.08610674,0.09827055,-0.003442352,-0.005339712,-0.001976032,0.7725782,1.588248,0.1641746
"ME_M_6","11-18",2.831474,-0.02593518,0.06743769,0.07922395,-0.003526798,-0.005040837,-0.001289275,0.7725168,1.588225,0.1641839
"ME_M_6","11-18",2.84584,-0.0259813,0.02224343,0.07737008,-0.003562697,-0.004430666,-0.000376474,0.7724777,1.588157,0.1642478
"ME_M_6","11-18",2.866099,0.02805916,-0.1925823,-0.003185022,-0.003524278,-0.006066376,0.0003421524,0.7724471,1.588064,0.164274
"ME_M_6","11-18",2.875139,0.08934042,-0.117431,0.009934202,-0.003108919,-0.007474123,0.0004686778,0.7724333,1.587929,0.1642795
"ME_M_6","11-18",2.887265,0.1002033,0.1589727,0.04270067,-0.00224918,-0.007788916,0.001207775,0.7724123,1.587794,0.1643419
"ME_M_6","11-18",2.901501,-0.03662147,0.3034391,0.1061499,-0.001864449,-0.004949106,0.002630549,0.7723701,1.587789,0.1644826
"ME_M_6","11-18",2.921745,-0.001649044,0.2262665,0.02877935,-0.002322598,0.0002843822,0.004043343,0.7723603,1.588085,0.1645977
"ME_M_6","11-18",2.930901,0.0004858747,-0.04789117,0.07296523,-0.002507409,0.001306865,0.00463815,0.7723041,1.588113,0.1647131
"ME_M_6","11-18",2.947228,0.1111698,-0.1024293,-0.05156657,-0.001665454,0.0004096114,0.004436127,0.7723012,1.588148,0.1647549
"ME_M_6","11-18",2.956791,0.1070395,-0.03720953,-0.03169691,-0.001121067,-0.0001928,0.004081673,0.7722957,1.588192,0.1647687
"ME_M_6","11-18",2.972877,-0.009415651,0.07579812,-0.0002212049,-6.87365E-05,-0.0003796924,0.00417993,0.7723427,1.588122,0.1648583
"ME_M_6","11-18",2.986324,0.02217397,0.08262905,-0.0008671479,0.0004350081,0.0006901526,0.00428599,0.7723885,1.58816,0.1649361
"ME_M_6","11-18",2.998389,0.02120405,0.150753,-0.01102147,0.0004105053,0.002215584,0.00397412,0.7724011,1.588279,0.1649721
"ME_M_6","11-18",3.012542,-0.008316299,0.03324497,-0.009517117,0.0003102239,0.003924358,0.003217887,0.772403,1.588425,0.1649783
"ME_M_6","11-18",3.032499,-0.01046733,-0.06012515,-0.04640708,0.0001280995,0.00421333,0.002172412,0.7724023,1.588527,0.1649415
"ME_M_6","11-18",3.041694,-0.01336734,-0.06055288,-0.08405681,0.0003399195,0.003975096,0.001408766,0.772421,1.588566,0.1649168
"ME_M_6","11-18",3.053567,0.05194785,-0.0628238,-0.08897449,0.0003321657,0.003297586,0.0004331947,0.7724628,1.588588,0.1648612
"ME_M_6","11-18",3.067989,0.0166489,-0.1666575,-0.04363658,0.0006036622,0.002111493,-0.0004524961,0.7724634,1.588553,0.1648054
"ME_M_6","11-18",3.08822,0.06282385,-0.1306291,-0.03069038,0.0008438691,-0.0004052737,-0.001704356,0.7724619,1.588477,0.1647029
"ME_M_6","11-18",3.097601,0.0470359,-0.06760104,-0.0120261,0.00136455,-0.001386471,-0.001866121,0.7724888,1.588389,0.1646738
"ME_M_6","11-18",3.11409,-0.01610703,-0.02091928,-0.02856118,0.002204934,-0.002273144,-0.001991567,0.7725806,1.588282,0.1646414
"ME_M_6","11-18",3.123373,0.00969762,-0.004974952,-0.05714636,0.002548147,-0.002513516,-0.002296404,0.7726433,1.588218,0.1645951
"ME_M_6","11-18",3.139977,0.04339461,0.01127043,-0.04300038,0.003690351,-0.002046347,-0.003175517,0.7727363,1.588238,0.1645093
"ME_M_6","11-18",3.153335,0.09271221,0.09423704,-0.04061688,0.00456376,-0.001011417,-0.003882976,0.7728229,1.588301,0.1644232
"ME_M_6","11-18",3.164645,0.04325174,0.04295231,-0.005714647,0.004994798,-0.0002886411,-0.004204999,0.7729062,1.58834,0.1643469
"ME_M_6","11-18",3.179071,0.02923116,0.04663517,-0.03047576,0.005712551,0.0007817689,-0.004921006,0.7730249,1.588402,0.1642342
"ME_M_6","11-18",3.199247,-0.04451858,0.09323721,0.02065259,0.006360738,0.002444521,-0.004671915,0.7731383,1.588516,0.1641719
"ME_M_6","11-18",3.208452,4.471652E-05,-0.03804886,0.05554213,0.006352433,0.003073269,-0.004366942,0.7732003,1.58855,0.1641495
"ME_M_6","11-18",3.220333,-0.03507479,-0.03937916,0.03212482,0.006297741,0.003312372,-0.004143517,0.7732689,1.58867,0.1640866
"ME_M_6","11-18",3.234545,0.0073133,-0.0344422,0.009916851,0.00610948,0.002966895,-0.003866723,0.7733412,1.588715,0.1640351
"ME_M_6","11-18",3.254761,-0.02358548,0.03004822,0.04672574,0.005692582,0.002431062,-0.003094097,0.7733976,1.588676,0.1640241
"ME_M_6","11-18",3.26428,0.006154714,0.03317739,0.04004299,0.005277984,0.002629832,-0.002543927,0.7734578,1.588714,0.1640172
"ME_M_6","11-18",3.275638,-0.0430355,-0.03713611,0.06276959,0.004553459,0.002831022,-0.001886655,0.7734742,1.58878,0.1640344
"ME_M_6","11-18",3.290321,-0.06860821,-0.07663576,0.0264498,0.004028003,0.00243684,-0.001404053,0.7734828,1.588859,0.1640294
"ME_M_6","11-18",3.310443,-0.1054539,-0.1104488,0.01256227,0.002993154,0.0007867363,-0.0009214063,0.7734725,1.588786,0.1640275
"ME_M_6","11-18",3.31961,-0.07180189,-0.1342053,0.02467652,0.002248208,-0.0002244595,-0.0007866002,0.7734716,1.588735,0.1640134
"ME_M_6","11-18",3.331333,-0.05055239,-0.06161294,0.03652912,0.001643614,-0.001285158,-0.0005048324,0.773459,1.588671,0.1640205
"ME_M_6","11-18",3.345709,-0.06776226,-0.06110732,0.04487422,0.000426152,-0.002012263,0.0002273447,0.7733817,1.588627,0.1640794
"ME_M_6","11-18",3.365869,-0.02408091,-0.07558265,0.003914003,-0.0005024788,-0.002931076,0.0008037102,0.7733135,1.588558,0.1641307
"ME_M_6","11-18",3.374941,-0.02661789,-0.05045647,-0.00601309,-0.0007691163,-0.003392133,0.0006573098,0.7732971,1.588486,0.1641223
"ME_M_6","11-18",3.39154,-0.002801916,0.03145735,0.01266629,-0.0008190955,-0.003341225,0.0004791965,0.7732973,1.588435,0.164104
"ME_M_6","11-18",3.40126,-0.01456064,0.06423722,-0.01173821,-0.0009657245,-0.002918989,0.0004422885,0.7732732,1.588427,0.1641133
"ME_M_6","11-18",3.417152,-0.02507836,0.05752814,0.01874019,-0.0009922757,-0.001762075,0.0004777371,0.7732482,1.588486,0.1641352
"ME_M_6","11-18",3.430737,-0.01877784,0.04402728,-0.006146399,-0.001155431,-0.001095525,0.00048542,0.7732233,1.588509,0.1641493
"ME_M_6","11-18",3.442267,0.003678958,0.01494832,-0.009866396,-0.001381046,-0.000955112,0.0004954474,0.773205,1.588489,0.1641603
"ME_M_6","11-18",3.456699,0.04349908,-0.0153094,-0.002048638,-0.001164358,-0.001098288,0.0003310463,0.7732162,1.588446,0.1641595
"ME_M_6","11-18",3.477163,-0.0253175,0.05077691,-0.02285553,-0.000813481,-0.0006061312,7.113497E-05,0.7732184,1.588485,0.1641681
"ME_M_6","11-18",3.486244,-0.04769197,0.01606384,-0.009193467,-0.0005984502,-9.780205E-05,5.974539E-05,0.7732162,1.588525,0.1641788
"ME_M_6","11-18",3.498042,0.005159021,-0.0185448,-0.01499157,-0.0005462233,0.000354195,-0.0001001427,0.773216,1.588567,0.1641717
"ME_M_6","11-18",3.512159,0.01061296,-0.03975091,0.002459306,-0.0004661679,0.000531703,-0.0005069037,0.7732328,1.588594,0.1641304
"ME_M_6","11-18",4.511786,-0.01446168,0.03175164,0.02667483,-0.0004246266,-0.001279308,-0.0003488208,0.7731975,1.588626,0.1641805
"ME_M_6","11-18",4.538016,0.009972928,-0.1373758,0.008386709,-0.001187884,-0.0006918255,0.0002316845,0.77314,1.588685,0.164185
"ME_M_6","11-18",4.54679,-0.01801515,-0.09202321,-0.005240413,-0.001229118,-0.001216228,0.0001389685,0.7731164,1.588659,0.1641927
"ME_M_6","11-18",4.553306,0.02088444,-0.06318004,-0.0231377,-0.001541044,-0.001597615,8.951355E-05,0.7730778,1.588625,0.1641977
"ME_M_6","11-18",4.567595,0.0002112752,-0.03637814,0.009946284,-0.001567959,-0.002290214,0.000143836,0.7730669,1.588566,0.1642003
"ME_M_6","11-18",4.58343,0.01858508,0.07134955,-0.00138587,-0.001527003,-0.002461895,0.0003339631,0.7730496,1.588501,0.1642003
"ME_M_6","11-18",4.602155,-0.0260883,0.09682483,0.007092617,-0.001888715,-0.001243942,0.0004333323,0.7729938,1.588539,0.1642041
"ME_M_6","11-18",4.608959,-0.0539422,0.0919594,0.02331639,-0.002250795,-2.852929E-05,0.0009064207,0.7729324,1.588617,0.1642501
