Velo_x,Velo_y,Velo_z
-0.001842425,-0.0014369629999999999,-0.0009893295
-0.001535251,-0.00116243,-0.001424515
-0.001188244,-0.001128358,-0.001613157
-0.0007712399,-0.0002077707,-0.001728265
-0.00023429130000000002,0.0006931511,-0.0013981689999999999
7.999300999999999e-05,0.0008876971,-0.001414643
0.0002080855,0.001154099,-0.001342134
0.00038017279999999997,0.001241758,-0.001042776
0.0004941674,0.0009816063,-0.0008275578
0.0007745911,0.000494767,-0.0007808344
0.0009086109,0.00022617529999999998,-0.0006584964999999999
0.0008582462,4.754236e-05,-0.00043079260000000003
0.0005296012000000001,-6.182703e-05,-0.0001330876
0.0003765749,-3.657213e-05,-0.0001058217
0.00031506599999999997,7.593716e-05,-6.514146e-05
0.0004495807,0.00046090540000000003,-0.0001502458
0.00037834870000000005,0.0005073606,-0.0002884042
0.0005333034,0.0008121391000000001,-0.0005896305
0.0005018638999999999,0.001068252,-0.0006154423
0.0006581642,0.0013733810000000001,-0.000577127
0.000742748,0.001973198,-0.0003189154
0.0008701205999999999,0.00205962,-0.0002102115
0.0006547176000000001,0.0019809289999999998,7.984519e-05
0.0005929298,0.0014441060000000001,0.0007752156
0.000643489,0.001099632,0.0009195604
0.0005741814,0.00034560339999999996,0.0013172370000000002
0.000526971,-3.3426409999999996e-05,0.001647644
0.0006160717,-0.0005632112,0.001884268
0.0005091506,-0.001483309,0.00224053
0.0003827027,-0.001923477,0.002152256
0.0002823009,-0.002241843,0.002095419
-0.0001394453,-0.002560883,0.00208815
-0.0002571022,-0.00236728,0.0018347429999999998
-0.0003964992,-0.00244872,0.0017950420000000002
-0.0004424526,-0.002365299,0.00166384
-0.0004877428,-0.00206447,0.001326613
-0.0006340554,-0.001426609,0.0007310853
-0.0007409066,-0.001047301,0.0003902157
-0.0005111024,-0.0008228137,4.07512e-05
-0.0003691968,-2.0604360000000003e-05,-0.0008833830000000001
-0.0003037322,0.0003504977,-0.001229275
-0.00040976610000000003,0.0004939372,-0.0013271770000000001
-0.0004727297,0.0006075689,-0.001468215
-0.0003663873,0.00038260910000000004,-0.001464869
-0.0005487547000000001,0.00016474439999999998,-0.00132201
-0.0007824993,-6.981369e-06,-0.001061743
-0.0005796894999999999,-0.00021523200000000002,-0.0009980517999999999
-0.0007341053999999999,-0.00031131889999999997,-0.0006940325999999999
-0.0009276333,-0.0002735397,-0.0005663172000000001
-0.001084747,-0.0003227876,-0.0002710885
-0.001230873,-0.000358675,-0.0001909203
-0.001669104,-0.0006840974000000001,-0.0001043972
-0.0017757029999999998,-0.001046815,-0.00022234740000000002
-0.0019227860000000001,-0.001274808,-0.0001885765
-0.0017293710000000002,-0.001465505,-0.0003130615
-0.001994194,-0.00129621,-0.000273383
-0.002021868,-0.001374838,-0.00027785689999999997
-0.001856414,-0.0017064229999999999,-0.0004994462
-0.001904251,-0.002027986,-0.0004332982
-0.0017352829999999998,-0.001940702,-0.00021273009999999998
-0.0015120239999999998,-0.0019228029999999998,0.0004175237
-0.001315891,-0.0019912379999999998,0.0007545723
-0.00104199,-0.001863748,0.0009450933
-0.0005432241000000001,-0.002008292,0.001697656
-0.000363704,-0.002180431,0.001906235
-2.945482e-06,-0.002318511,0.00210136
0.000228336,-0.002322019,0.0020982460000000002
0.0003756133,-0.002105461,0.002016817
0.0004895631,-0.001569314,0.001791043
0.0006159927999999999,-0.001530871,0.001637826
0.0004102068,-0.001191737,0.001518615
0.00024444880000000003,-0.0007864129,0.00122764
-3.307679e-05,-0.0006565503999999999,0.001217577
4.405982e-05,-0.0002609748,0.0009557297
-1.7367970000000002e-05,-0.000174435,0.0009187569
-0.00020015419999999998,-2.80934e-05,0.0009957161999999999
-0.0003636232,-4.33313e-05,0.0009941881
-0.0002858246,-0.00016471990000000003,0.000961241
-0.0003489884,-0.00023170939999999997,0.0010957410000000001
-0.0002447284,-0.0004939566,0.001233946
-0.00010544120000000001,-0.0006153628,0.001287448
-9.358523000000001e-05,-0.0009125475,0.001404866
-0.0001827536,-0.001181295,0.001607955
-0.0001157336,-0.001349771,0.0018083320000000002
-0.0004713988,-0.001557917,0.001786426
-0.0004727568,-0.001652148,0.0016816910000000001
-0.0003965948,-0.00178399,0.001651919
-0.0003431608,-0.002108485,0.0015795689999999999
-0.0001269039,-0.002152895,0.0014988760000000001
-7.957773e-06,-0.002192773,0.0014739520000000002
-3.450591e-05,-0.002394659,0.0014596429999999998
-5.101666e-05,-0.002603599,0.001394544
0.0002168577,-0.002713971,0.0008813457000000001
0.0002384685,-0.00246117,0.0005133739
0.0002565513,-0.002119533,0.0002709581
0.0003408969,-0.0013743989999999999,-0.0001345668
0.0002399189,-0.001188164,-0.0001489027
3.797458e-05,-0.001115523,-2.7678120000000003e-06
0.00016746169999999998,-0.0010033,-1.326507e-05
8.862696e-05,-0.001147905,0.0003880284
-0.0003269877,-0.0017155920000000002,0.0008373569999999999
-0.0004513407,-0.001986204,0.0009198186
-0.00046075730000000005,-0.00209374,0.001026528
