Velo_x,Velo_y,Velo_z
-0.0009215425999999999,-2.5558690000000002e-05,-0.0008794007
-0.0008175902,0.0002533586,-0.0009345937
-0.00051064,0.0002976446,-0.0009891682
-0.0002065234,0.00043053940000000005,-0.001338983
-0.000431677,0.0006422544999999999,-0.001315136
-0.0001079104,0.0006420093,-0.001445125
-0.0001189689,0.0005173326,-0.001251718
-7.788906999999999e-05,0.0002277553,-0.0007894958
-3.608305e-05,0.0003196061,-0.000492177
0.0001272224,0.0003752718,-0.0001791605
0.0001550255,2.0488110000000002e-05,0.0004740107
0.0005648413,-0.001050212,0.00143569
0.0008293908999999999,-0.0013494420000000002,0.001848354
0.0009894001,-0.001447656,0.002198687
0.001229227,-0.0018807670000000002,0.002610206
0.001793214,-0.002774592,0.003156343
0.0020919289999999998,-0.003099228,0.0033609620000000003
0.0021801760000000002,-0.003088837,0.003531137
0.002269034,-0.003345399,0.0035223290000000003
0.002253143,-0.003281824,0.003294785
0.00232942,-0.003201072,0.003069408
0.00216771,-0.0030118000000000002,0.0027920209999999996
0.001925456,-0.002674562,0.002473659
0.0014643739999999998,-0.002406072,0.0018429229999999998
0.0012019939999999998,-0.001955769,0.0014270029999999998
0.0009556742999999999,-0.001952631,0.0012490280000000001
0.0008583694,-0.0016952529999999999,0.0007485902
0.0004822914,-0.0007009407000000001,-0.000244219
0.0001976557,-0.0002719726,-0.0004993908999999999
0.0001475398,0.0001515264,-0.001010497
-0.0001451635,0.00044908230000000006,-0.0014128029999999998
-0.0002572722,0.0006363598,-0.0019287520000000002
-0.000261664,0.0006972926,-0.001964304
-0.00027080459999999997,0.0009856687,-0.00194959
-6.723246999999999e-05,0.0009680769,-0.001662829
1.1069760000000001e-05,0.0006672366000000001,-0.0012773889999999999
2.691537e-05,0.0006062234,-0.0011314180000000001
8.466511e-05,0.0003028172,-0.0009646089
0.0002752647,-6.522459e-07,-0.0007511687
0.00020949419999999997,-0.000246529,-0.0004867918
0.0001764232,-0.0006794791999999999,-0.0002511433
0.0001329961,-0.0009465449000000001,-0.0001964063
-3.016766e-06,-0.001233371,1.8203329999999998e-05
0.0004871743,-0.0014940329999999999,-0.0001790718
0.0006615953,-0.001602607,-0.0002910481
0.0007656307,-0.0017867999999999998,-0.0004158389
0.0005609823,-0.001642324,-0.0006935785000000001
2.74379e-05,-0.001434768,-0.001023325
-0.00014253870000000002,-0.001383921,-0.001207042
-0.0002475564,-0.001240316,-0.001221775
-0.0004988165,-0.0008076431,-0.00110235
-0.0006774107000000001,-0.0002166405,-0.0008695083000000001
-0.0006633502,-0.0002645447,-0.0006862036999999999
-0.0005866925,-0.0003501854,-0.000574814
-0.0008351597,-0.0001229779,-0.0003696425
-0.0008215617,-0.0005070262,0.00020874470000000001
-0.0007249264999999999,-0.0006758148,0.000143081
-0.0005488851,-0.0008888172,0.0002408415
-0.0004107653,-0.0009786373,0.000469283
-0.0001342389,-0.0008544742999999999,0.0005563817
-5.229420999999999e-05,-0.0008530408000000001,0.00046067220000000004
-0.0001521704,-0.0009320891,0.0004940542
-9.098261999999999e-05,-0.0013286370000000001,0.0004932258
6.996496e-05,-0.0010545819999999999,0.0005117826999999999
0.0001718248,-0.0009496769,0.000638094
0.00021483810000000003,-0.0008160211,0.0006787255
0.0006329980000000001,-0.0007030666999999999,0.0006998162
0.0005015419,-0.0006389949,0.001030307
0.0006361144,-0.0007193378,0.00110027
0.0005822285,-0.0004978729,0.001123195
0.000439483,-0.0004945145,0.00134611
0.00039811800000000004,-0.00017995470000000001,0.00147811
8.467204e-05,-0.0004401214,0.0019229879999999998
7.477356e-07,-0.000371905,0.0019596929999999998
-0.0001190634,-0.00050313,0.00201007
-0.0002823661,-0.0008002878,0.001959093
-0.0003350603,-0.001318814,0.001681819
-0.0002794994,-0.001461153,0.001596959
-0.00018674529999999998,-0.00150366,0.0014964
1.023296e-05,-0.001506049,0.001431771
0.000146582,-0.001292683,0.001369096
0.0001859791,-0.0012527319999999999,0.001211522
0.0002042882,-0.0013145020000000002,0.001055267
0.0001931886,-0.001029317,0.0006835845
2.145778e-05,-0.000568602,-0.0001224388
-0.000156742,-0.0002385235,-0.0004254927
-2.542841e-05,-5.609084e-05,-0.0007479734
0.0001369976,0.0004420178,-0.001074826
-1.935306e-05,0.0004986515,-0.001092255
8.629853000000002e-05,0.0003500725,-0.001007052
-1.273259e-05,0.00013830479999999998,-0.0007555922
-2.489149e-05,-0.00044386510000000003,-0.0004412112
-9.07285e-05,-0.0009638102,-0.000188706
-0.0001667195,-0.001041199,2.456784e-05
3.200845e-05,-0.0008753332,-2.367779e-05
-0.000100479,-0.0008324824000000001,0.0001347067
-0.00020253509999999998,-0.001241994,-0.00021254169999999998
-0.0001726721,-0.001280295,-0.0005530483
-0.000199919,-0.001231535,-0.0006714878999999999
-0.0002354625,-0.0010970539999999999,-0.001025667
-0.00019535009999999998,-0.0008490999000000001,-0.001925587
-3.508385e-05,-0.0007460677999999999,-0.002407966
-0.0002775489,-0.000431734,-0.002615635
-0.0001851765,8.728188e-05,-0.002958633
-0.000339446,0.0005050382,-0.003347106
-0.00022964189999999997,0.0008861978,-0.003377203
-3.073912e-05,0.0009854942,-0.0032881729999999997
-0.00013727,0.001429801,-0.00278364
-0.0003117844,0.0015933820000000002,-0.002259216
-0.00010618540000000002,0.001454791,-0.002074789
-5.262892e-05,0.001108164,-0.0018584510000000001
-0.000106447,0.0005761272,-0.001433206
-0.0002051007,2.3654690000000002e-05,-0.0009237927999999999
-2.131486e-05,-0.000452563,-0.0006400245
-8.450610999999999e-05,-0.0004896804,-0.00042195709999999997
2.324029e-05,-0.0006770410000000001,-0.00010503280000000001
2.6782559999999997e-05,-0.0007763075,0.0002618425
5.777451e-05,-0.0008008353,0.0003947303
0.00021794040000000002,-0.0006638009,0.0002875866
0.0003045211,-0.0005552456,0.0004861329
0.00045342099999999997,-0.0006662348,0.0005476846
0.00045137110000000003,-0.0005885403,0.0006221854000000001
0.0004429056,-0.000267462,0.0006689327
0.0005405704,-0.0003129721,0.000743148
0.00037818339999999995,-0.000408971,0.000649498
0.0003246762,-0.0003574157,0.0006543483999999999
0.00045536,-0.00024916770000000003,0.0005537898
0.0005066575,-4.25357e-05,0.0006412329
0.00036331339999999996,-0.00020103310000000002,0.0008663663
0.0004154592,2.348736e-05,0.0007401983000000001
0.0003102257,-7.666654e-05,0.000812325
0.0001226436,-0.000149145,0.0009246965
0.0002576277,-0.0005379858,0.0007000763000000001
4.472286e-05,-0.0010113639999999998,0.00039605470000000004
-0.0002416166,-0.001103901,0.0003211184
-0.0005216299,-0.001037094,0.0002036665
-0.00043951019999999996,-0.0009614447,0.00011791610000000001
-0.0004231075,-0.0009006645,0.0001014192
-0.0006355533000000001,-0.0009250694000000001,7.843565e-05
-0.0008291816,-0.001170421,-0.0001160366
-0.0009086802,-0.00139948,-0.0002945066
