Velo_x,Velo_y,Velo_z
0.0003514881,-0.0006883592,0.0004216658
0.001064471,-0.0005606376999999999,-1.463885e-05
0.001340485,-0.000386401,-0.00032071169999999997
0.0016629529999999998,-0.0001833625,-0.0007949836
0.001617255,0.0004123238,-0.001290027
0.0017102920000000002,0.0004931245,-0.001375398
0.0016485979999999998,0.000664665,-0.00123731
0.001853435,0.0005625138,-0.0009599480000000001
0.00173487,0.0005642457,-0.0008298075
0.00192584,6.65226e-05,-0.0007677497
0.001884726,-0.0001592669,-0.0006624719000000001
0.002070889,-0.0004226767,-0.0007206039999999999
0.0021375920000000002,-0.0008646635000000001,-0.0007274902000000001
0.002007124,-0.0007166719,-0.0008310078
0.002054897,-0.0008046759,-0.0008865212
0.001649774,-0.0007878653,-0.001076135
0.001193188,-0.0006464901,-0.001640734
0.001058928,-0.0006220579000000001,-0.00193121
0.0008246107000000001,-0.000509735,-0.002301038
0.0003243553,-0.000438946,-0.002696661
-0.0003237023,-0.000264825,-0.002890735
-0.0006376737,5.214801e-05,-0.0031320909999999996
-0.0008540662,0.0001433556,-0.003208725
-0.001084076,0.0005485122,-0.002967685
-0.0011498419999999999,0.0007296064999999999,-0.002579969
-0.001005143,0.0007332191,-0.0022626829999999997
-0.001020396,0.000476855,-0.0017988960000000001
-0.0005473722,3.821857e-05,-0.0014144329999999999
0.00010557,-8.918112e-05,-0.0008865864
0.000519483,-0.0002280009,-0.0006598177000000001
0.0006169464,-2.3640689999999998e-05,-0.00033473769999999996
0.001199348,-0.0001315373,-0.0001092109
0.001364045,-0.00046913989999999996,-0.00023444700000000001
0.001306985,-0.0006552715,-0.0002879231
0.001123287,-0.0005117855,-0.0001563713
0.00106014,-0.000533523,-5.965648e-05
0.0009469889,-0.0004835663,1.02109e-05
0.0007211418,-0.0005294087999999999,0.0001525752
0.0007529258,-0.00076051,0.000237961
0.0005974255,-0.0006745157000000001,0.0002520944
0.0004463954,-0.0006112152,0.0004367534
0.00041306730000000003,-0.0004145043,0.0005775691
0.0005326456,-0.000275883,0.0006768085
0.0003407808,-0.00017580470000000002,0.001143436
0.0003524332,-0.0001795148,0.0014156
0.00036471839999999996,-0.0004448451,0.001545594
0.0002948111,-0.0007590916,0.0017420460000000001
0.000192799,-0.001306389,0.001889367
0.0001029314,-0.001296727,0.0018983160000000002
-0.0001938057,-0.001284288,0.002016171
-0.0004300164,-0.001252182,0.00223018
-0.00056035,-0.001409635,0.0022838760000000002
-0.0007938096,-0.0018783489999999999,0.002163497
-0.0007637219000000001,-0.001842466,0.001999571
-0.0008192861,-0.002070265,0.002010966
-0.0006180736,-0.001740605,0.001775069
-0.0005595692,-0.001505485,0.0016490379999999998
-0.0005208569,-0.0014054529999999999,0.001442181
-0.0004938912000000001,-0.001244887,0.001118288
-0.0005655462000000001,-0.0008965010000000001,0.0004842836
-0.0006198654,-0.0002645196,-0.0002937986
-0.0006394138,-3.305700999999999e-05,-0.0004990315
-0.0008355628,0.00018506900000000003,-0.0006338803
-0.0005208889,0.0003913825,-0.0007631108000000001
-0.00034147,0.0005175672,-0.0005955876000000001
-0.0002546304,0.0005434946,-0.0005047749
-0.0001948482,0.0003638079,-0.0004235126
9.674529e-05,-0.000286646,-0.0005174477
0.00028926770000000003,-0.0007100594,-0.0005305386
0.0004678562,-0.0008219899000000001,-0.0006025457
0.00035152050000000003,-0.0007186461999999999,-0.0005616107
0.0002310856,-0.0006182555999999999,-0.0004777327
0.0001480595,-0.000522101,-0.0008198802
-1.339204e-05,-0.0003667024,-0.001142571
-2.6086639999999998e-05,-0.0005135215,-0.001396151
-0.00042736580000000003,-0.0005411633999999999,-0.00185518
-0.0008399138,-0.0007226458,-0.0023139479999999997
-0.0009669161999999999,-0.0004450069,-0.002453965
-0.0011887710000000001,-9.678709000000001e-05,-0.002411836
-0.001107084,4.8208279999999996e-05,-0.002467927
-0.0009917677,0.0001348184,-0.002262059
-0.0008363632000000001,0.0002993434,-0.002189695
-0.00087435,0.0001083065,-0.0018480360000000002
-0.0006929496000000001,-0.00047054029999999997,-0.001221766
-0.0002359329,-0.0008058122999999999,-0.0008165091
0.00018717889999999998,-0.001143253,-0.00046303059999999995
0.0005330981,-0.001677651,-2.5348240000000002e-05
0.0010267780000000001,-0.002089912,0.0005610782
0.0018603379999999998,-0.0027343479999999997,0.001275758
0.002597169,-0.0032117179999999997,0.0013530220000000002
0.003144213,-0.003587308,0.001520484
0.003869674,-0.0037651779999999997,0.0017696729999999998
0.004705105,-0.0035809279999999997,0.001875431
0.00506286,-0.00324038,0.0017210329999999999
0.005198302,-0.0028392770000000003,0.001659972
0.005169160999999999,-0.0024030370000000002,0.001571898
0.005184032,-0.001752654,0.001364537
0.004910932,-0.0014259960000000001,0.0013596379999999998
0.004614137,-0.0009337233,0.001221695
0.004302545,-0.0006264991,0.00100149
0.003509973,-0.0004100865,0.001041723
0.003150635,-0.0002472432,0.001043358
0.002811745,-0.0001268177,0.001049649
0.001873892,-0.0001279153,0.001054279
0.001256626,-0.0005204885,0.001142395
0.0009451589,-0.0005209887,0.001095364
0.0005825668,-0.0007225135000000001,0.001205673
0.00015030569999999999,-0.001014233,0.001393215
-0.0001335265,-0.0011250589999999999,0.001350794
-0.00034068129999999995,-0.001122079,0.001348413
-0.0003333493,-0.001235618,0.001314748
-0.0005164756,-0.0014337579999999998,0.001394281
-0.0005844455,-0.001747475,0.001350941
-0.0005080219,-0.002111033,0.001249321
-0.0008230396000000001,-0.002062655,0.001223361
-0.0009067532000000001,-0.002113611,0.001120288
-0.0006132316,-0.0023780710000000003,0.0008621996000000001
-0.0004732665,-0.00231136,0.0006180282
