"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_1","8-10",1.309938,0.005618025,-0.0216038,-0.1186874,-0.001811372,0.006039406,0.007430183,-0.100289,1.708135,0.4952461
"ME_F_1","8-10",1.323485,0.03285307,-0.09911646,-0.1259792,-0.001410756,0.005425622,0.005483053,-0.1002713,1.708167,0.4952292
"ME_F_1","8-10",1.339534,0.0283546,-0.1672703,-0.1562137,-0.001014201,0.003656412,0.003123133,-0.1002626,1.708152,0.4951417
"ME_F_1","8-10",1.349833,0.02081518,-0.1706441,-0.1714551,-0.0009376549,0.002275332,0.001705483,-0.1002804,1.708144,0.4950855
"ME_F_1","8-10",1.36989,0.07407153,-0.1588332,-0.1227217,0.000730407,-0.001555073,-0.001910961,-0.100197,1.707912,0.4948838
"ME_F_1","8-10",1.379364,-0.001788897,-0.0672873,-0.09741644,0.000947814,-0.002617776,-0.002825686,-0.1001999,1.707884,0.4947912
"ME_F_1","8-10",1.391222,-0.0661421,0.0290246,-0.02615555,0.0008959645,-0.002947667,-0.003328721,-0.1001892,1.707796,0.4947239
"ME_F_1","8-10",1.408954,0.00402963,0.1538178,-0.005169084,0.0002097847,-0.002637587,-0.003068159,-0.1001859,1.707772,0.4946753
"ME_F_1","8-10",1.421309,-0.00957807,0.1574319,0.02818218,0.0002543924,-0.0009684133,-0.002520075,-0.1002024,1.707852,0.4946695
"ME_F_1","8-10",1.434918,0.0756712,-0.05934085,0.03945948,0.0001048433,0.0003072771,-0.001247763,-0.1001811,1.707866,0.4947154
"ME_F_1","8-10",1.451166,-0.007750493,-0.1491421,0.0262352,0.0001321194,-9.739661E-05,-0.001507391,-0.1002091,1.707936,0.4946643
"ME_F_1","8-10",1.46053,-0.02228119,-0.06167363,0.02283681,0.0001009,-0.001107247,-0.001410722,-0.100208,1.707881,0.4946454
"ME_F_1","8-10",1.48123,-0.009830249,0.1143045,0.05444966,-2.385383E-05,-0.001377513,-0.0006762199,-0.1002063,1.707875,0.4946666
"ME_F_1","8-10",1.490448,0.0208149,0.1282147,0.03194319,-0.0002405118,-0.0006322918,8.871494E-05,-0.1001781,1.707872,0.4946989
"ME_F_1","8-10",1.502296,-0.01176287,0.1099098,0.0938651,-0.0004400685,0.0006535683,0.001164833,-0.1002165,1.70798,0.4947698
"ME_F_1","8-10",1.52006,-0.07184897,0.08335727,0.09432142,-0.000739441,0.002038718,0.002493626,-0.1002437,1.708026,0.4948912
"ME_F_1","8-10",1.53698,-0.01532198,-0.247564,-0.1132785,-0.001128382,0.001024847,0.002258512,-0.1002411,1.708097,0.4948755
"ME_F_1","8-10",1.546508,-0.0005476214,-0.2961872,-0.1248924,-0.001008216,-0.0008526777,0.0009102619,-0.1002594,1.707975,0.494836
"ME_F_1","8-10",1.558172,-0.01388391,-0.05022444,-0.08122295,-0.0007869801,-0.00350613,-0.0006040358,-0.1002768,1.707869,0.494734
"ME_F_1","8-10",1.572157,-0.001142096,0.1379018,-0.03181214,-0.0005481025,-0.00354881,-0.00134432,-0.1002356,1.707752,0.4946774
"ME_F_1","8-10",1.592481,0.0001331938,0.03558959,0.009275552,-0.0007086096,-0.00164459,-0.001219111,-0.1002378,1.707825,0.494657
"ME_F_1","8-10",1.60207,0.02572925,-0.01405235,-0.001185664,-0.0006663011,-0.001128997,-0.00141257,-0.1002478,1.707837,0.4946409
"ME_F_1","8-10",1.614275,0.0004595499,-0.02705029,-0.04050615,-0.0006536353,-0.001057268,-0.001786595,-0.1002598,1.707831,0.4946125
"ME_F_1","8-10",1.631479,-0.01908834,-0.03441713,-0.05991961,-0.0008265982,-0.001225195,-0.00240281,-0.1002805,1.707813,0.4945552
"ME_F_1","8-10",1.648129,-0.03413864,0.05779488,-0.01587901,-0.0007236558,-0.001406956,-0.003247068,-0.1002845,1.707816,0.4944417
"ME_F_1","8-10",1.657555,-0.05415531,0.09430468,0.01753132,-0.001037039,-0.000970122,-0.003139525,-0.1003076,1.707813,0.4943978
"ME_F_1","8-10",1.66953,-0.03612437,0.1692058,0.02782502,-0.001364819,0.0006812197,-0.002744682,-0.1003391,1.707918,0.4943686
"ME_F_1","8-10",1.683403,-0.06011808,0.1453994,0.08059554,-0.001605858,0.002479653,-0.001974076,-0.1003768,1.708019,0.494384
"ME_F_1","8-10",1.703996,0.007727467,0.04999261,-0.01941761,-0.001773605,0.00506801,-0.001106195,-0.1003898,1.708239,0.4943919
"ME_F_1","8-10",1.713595,0.02329481,-7.368624E-06,0.01108159,-0.00176197,0.005691721,-0.0008591074,-0.100408,1.708359,0.4943848
"ME_F_1","8-10",1.725493,0.05030043,-0.08457876,0.02906553,-0.001426583,0.005628871,-0.0007887117,-0.1003875,1.708465,0.4943559
"ME_F_1","8-10",1.743321,-0.02062497,-0.1112252,0.04926679,-0.001599275,0.004807902,-0.000702737,-0.1004217,1.708525,0.4943466
"ME_F_1","8-10",1.759775,-0.005363301,-0.1054162,0.02193543,-0.001558168,0.002984139,-0.0003626256,-0.1004278,1.708482,0.494356
"ME_F_1","8-10",1.769228,-0.01507169,-0.02874381,0.07087041,-0.001339824,0.002444857,-0.0002072272,-0.1004334,1.708512,0.4943507
"ME_F_1","8-10",1.781712,-0.01027591,-0.0132384,0.04069526,-0.001173746,0.001971934,0.0001894908,-0.1004293,1.708494,0.4943717
"ME_F_1","8-10",1.795096,-0.001623977,0.01659208,0.06423409,-0.001281931,0.00167341,0.0009751472,-0.1004421,1.708517,0.4944178
"ME_F_1","8-10",1.815155,-0.02282008,-0.06401269,0.05335509,-0.001202256,0.0007298677,0.001749975,-0.1004413,1.708488,0.4944847
"ME_F_1","8-10",1.824581,0.01507234,-0.0881537,-0.002075235,-0.001116422,6.318453E-05,0.001826153,-0.1004487,1.708463,0.4945149
"ME_F_1","8-10",1.836845,-0.04433362,-0.08194314,0.04027283,-0.0008751696,-0.0008454829,0.001903858,-0.1004515,1.708414,0.494544
"ME_F_1","8-10",1.854042,-0.04181521,-0.08240814,-0.02915531,-0.0009065653,-0.001554456,0.001915527,-0.100468,1.708362,0.4945703
"ME_F_1","8-10",1.87088,0.006949294,0.001205157,0.01799884,-0.0006238049,-0.00201887,0.002326677,-0.1004663,1.708321,0.4946139
"ME_F_1","8-10",1.880481,0.01062369,-0.01914046,0.00721112,-0.0006274415,-0.00192787,0.002511968,-0.1004767,1.708302,0.4946519
"ME_F_1","8-10",1.892668,0.0004849294,-0.06754438,0.04678325,-0.0004073179,-0.002468694,0.002552258,-0.1004734,1.708246,0.4946833
"ME_F_1","8-10",1.90602,0.07698618,-0.1371685,0.001332536,-0.0004372323,-0.003419435,0.00249294,-0.1004648,1.708166,0.4947043
"ME_F_1","8-10",1.926723,0.005447469,0.0004182626,0.0008318877,-1.315592E-05,-0.004132674,0.00245247,-0.1004728,1.708085,0.4947509
"ME_F_1","8-10",1.935742,0.04318824,0.02291967,-0.0117582,-3.411266E-05,-0.004175903,0.002637616,-0.100457,1.708034,0.4947968
"ME_F_1","8-10",1.947967,0.03229005,0.003222814,0.01603242,6.760389E-05,-0.004156947,0.003057665,-0.1004667,1.707966,0.4948826
"ME_F_1","8-10",1.966071,-0.01976737,-0.05417485,0.06359684,-4.259578E-06,-0.004173082,0.003487053,-0.1004804,1.707918,0.494963
"ME_F_1","8-10",1.9825,0.02550413,0.08373831,0.0125257,-3.5131E-05,-0.00417266,0.004337866,-0.1004509,1.707876,0.4950492
"ME_F_1","8-10",1.991729,0.03627887,-0.02780976,0.02278733,0.0003070422,-0.004080396,0.004513783,-0.1004345,1.707786,0.4951345
"ME_F_1","8-10",2.003765,0.09650984,0.04849916,-0.03122395,0.001103289,-0.003646139,0.004429199,-0.1003996,1.707802,0.4951792
"ME_F_1","8-10",3.805413,0.009490008,-0.05729314,0.01911561,-0.002620387,0.002372317,0.0005547358,-0.1006715,1.708447,0.4927295
"ME_F_1","8-10",3.822081,0.01943372,-0.05614407,0.0009026178,-0.002544283,0.001918603,0.0007756462,-0.1007228,1.708437,0.4927779
"ME_F_1","8-10",3.831636,0.03455698,0.01157382,0.02892136,-0.002529405,0.001557306,0.001304552,-0.1007552,1.708443,0.4928339
"ME_F_1","8-10",3.842449,0.01999958,-0.0729382,0.05717071,-0.002361001,0.001333553,0.001713805,-0.1007703,1.708455,0.4928815
"ME_F_1","8-10",3.856838,0.00437433,-0.123238,0.02881577,-0.002232026,0.000825674,0.002285652,-0.1007827,1.708445,0.4929461
"ME_F_1","8-10",3.877819,0.01198068,-0.08969426,-0.04058833,-0.002147035,-0.0008449959,0.002659824,-0.1008049,1.708369,0.4929754
"ME_F_1","8-10",3.887149,-0.02661753,-0.0431749,0.03042831,-0.001996536,-0.001493193,0.002600429,-0.1008253,1.708326,0.4929968
"ME_F_1","8-10",3.898365,0.02372132,-0.104785,-0.01223855,-0.002324195,-0.00228036,0.002549842,-0.1008609,1.708286,0.4930155
"ME_F_1","8-10",3.917292,0.08954374,0.04735379,0.02733629,-0.001798241,-0.002706034,0.003110317,-0.1008769,1.708197,0.4931125
"ME_F_1","8-10",3.933793,0.05077055,0.03912602,0.07519521,-0.000940408,-0.001591839,0.003903692,-0.1008754,1.708204,0.4932097
"ME_F_1","8-10",3.943026,0.0318997,0.03370629,0.07049707,-0.000495507,-0.001020864,0.004201755,-0.1008538,1.708225,0.493262
"ME_F_1","8-10",3.953623,-0.01705968,0.09151185,0.03406469,-0.0001745347,-0.0001745698,0.004455367,-0.1008438,1.708257,0.4933267
"ME_F_1","8-10",3.972574,0.009570065,-0.01633,0.03266249,0.0002368056,0.000315168,0.004801297,-0.1008282,1.708286,0.4934041
"ME_F_1","8-10",3.989642,0.02001366,-0.1011673,-0.0543022,0.000768218,-0.0003349734,0.004104962,-0.1008087,1.708262,0.4934276
"ME_F_1","8-10",3.999359,0.06377304,-0.07213417,-0.0739494,0.001208385,-0.001302854,0.003526174,-0.1007862,1.708212,0.4934699
"ME_F_1","8-10",4.008909,0.04167572,0.001078263,-0.04637768,0.001406016,-0.001829186,0.003151313,-0.1007705,1.708171,0.4935166
"ME_F_1","8-10",4.023596,0.04971827,0.04229173,-0.03155357,0.001841886,-0.001641606,0.002932857,-0.1007392,1.708172,0.4935762
"ME_F_1","8-10",4.044638,0.03478239,-0.02125373,-0.003827501,0.002903965,-0.0001805413,0.002628094,-0.1006315,1.708239,0.4935967
"ME_F_1","8-10",4.053911,0.03145785,-0.04268938,-0.0031103,0.003208724,5.524728E-05,0.002250203,-0.100566,1.708249,0.4936097
"ME_F_1","8-10",4.06476,0.04828408,-0.06453736,-0.06817754,0.003466888,-0.0002645855,0.001730002,-0.1005079,1.708233,0.493612
"ME_F_1","8-10",4.08371,0.0197204,0.02907673,-0.003206188,0.004245893,-0.0009910128,0.0009524024,-0.1004275,1.708194,0.4936003
"ME_F_1","8-10",4.100908,0.09572732,0.05636127,0.04160298,0.005214744,-0.0006870285,0.001153018,-0.1003387,1.708182,0.4936514
"ME_F_1","8-10",4.110451,0.1231247,-0.04267842,0.002452325,0.006168404,-0.0004876335,0.001261448,-0.1002097,1.708173,0.4936853
"ME_F_1","8-10",4.120457,0.005152783,-0.06338732,0.02273694,0.006894874,-0.0001896085,0.00115071,-0.100082,1.708207,0.4936976
"ME_F_1","8-10",4.13554,-0.05656546,0.005960517,0.03096224,0.007052904,-0.0005322093,0.001059311,-0.0999583,1.708214,0.4937081
"ME_F_1","8-10",4.156276,0.04515091,0.06686967,0.01416021,0.007352803,-0.0002447995,0.001085406,-0.09983826,1.7082,0.493753
"ME_F_1","8-10",4.165555,-0.03072244,-0.0510691,-0.004601917,0.007655641,-0.0001904431,0.0009799325,-0.09974295,1.708186,0.4937703
"ME_F_1","8-10",4.176173,-0.05889796,-0.05816094,-0.01426771,0.007438581,-0.0002259571,0.0006655938,-0.09960979,1.708212,0.4937258
"ME_F_1","8-10",4.194974,0.03606208,0.0176844,-0.02773404,0.006804063,-0.000309398,0.0001612586,-0.09952652,1.708212,0.4936758
"ME_F_1","8-10",4.211694,0.03132579,-0.07288288,0.008874963,0.006967303,0.000324943,0.0003373665,-0.0994429,1.708209,0.4937045
"ME_F_1","8-10",4.220746,-0.01452668,-0.03941521,0.02590322,0.006900058,0.0003768773,0.0005956993,-0.09932321,1.708228,0.493709
"ME_F_1","8-10",4.232102,-0.08661127,0.006449486,0.05001604,0.006316713,0.0003429447,0.0009363837,-0.09926128,1.708249,0.4937276
"ME_F_1","8-10",4.24682,-0.136282,-0.04677271,0.05699313,0.004803782,0.0001492752,0.001266768,-0.09928447,1.708241,0.4937599
"ME_F_1","8-10",4.26787,-0.06776787,0.04450275,0.03367073,0.003439922,0.0002492542,0.001396189,-0.09928572,1.708248,0.4937704
"ME_F_1","8-10",4.277257,-0.03635015,0.03682603,0.03316712,0.002497981,7.479909E-05,0.001851972,-0.09926856,1.708228,0.493809
"ME_F_1","8-10",4.287609,-0.1047108,-0.01841713,0.04990359,0.001766385,0.0001288509,0.002338875,-0.09930128,1.708221,0.4938782
"ME_F_1","8-10",4.306849,-0.04262363,-0.01149958,0.07608898,0.0004059987,-0.0001821229,0.003462471,-0.0993638,1.708205,0.4939708
"ME_F_1","8-10",4.323678,-0.0987099,-0.09610261,0.05490639,-0.0008339506,-0.0002670761,0.004301913,-0.09945297,1.708199,0.4940687
"ME_F_1","8-10",4.333626,-0.01621016,-0.05023414,-0.002657959,-0.00141449,-0.000461219,0.004484638,-0.09950113,1.708183,0.4941404
"ME_F_1","8-10",4.343059,-0.09586572,0.009554886,-0.005814038,-0.002072125,-0.0007903767,0.004546599,-0.09957945,1.70818,0.4942093
"ME_F_1","8-10",4.358323,0.00739048,0.009179966,-0.04372443,-0.002523644,-0.001177547,0.004361625,-0.09962797,1.70812,0.494265
"ME_F_1","8-10",4.379675,-0.03091265,0.0200377,0.02316905,-0.003199375,-0.000429623,0.004438425,-0.09971106,1.708139,0.4943556
"ME_F_1","8-10",4.389119,-0.01829357,0.03075168,-0.01589833,-0.003283327,-0.0001896561,0.004544219,-0.09975934,1.708116,0.4944425
"ME_F_1","8-10",4.399402,-0.04314638,0.01863012,0.004066217,-0.003373926,3.829109E-05,0.004354743,-0.09982204,1.708136,0.4944999
"ME_F_1","8-10",4.417847,0.005653923,-0.1276809,-0.06919885,-0.003686282,-0.0008061998,0.003396643,-0.0998717,1.708104,0.4944953
"ME_F_1","8-10",4.434515,0.02250996,-0.03926531,-0.09263434,-0.003406466,-0.002369405,0.002130012,-0.09991288,1.708031,0.4944578
"ME_F_1","8-10",4.44372,0.04533257,-0.004556581,-0.06564633,-0.003299593,-0.002689153,0.001534958,-0.09994984,1.707979,0.4944443
"ME_F_1","8-10",4.454449,0.01785975,0.06755307,-0.07668791,-0.002908547,-0.00295626,0.0009110046,-0.09999502,1.707906,0.4944348
"ME_F_1","8-10",4.469101,0.06447138,0.02905233,-0.06982608,-0.00230667,-0.002470228,0.0001031295,-0.09997928,1.707906,0.494384
"ME_F_1","8-10",4.490547,0.1440418,0.01874894,-0.10469,0.0001209221,-0.001618256,-0.001935906,-0.09986049,1.70793,0.4942617
"ME_F_1","8-10",4.499677,0.09327126,0.0005211532,-0.05682067,0.001299462,-0.001324789,-0.002678121,-0.09980881,1.707931,0.494196
"ME_F_1","8-10",4.510068,0.05284456,-0.05275343,-0.02588141,0.002556666,-0.00103373,-0.003624167,-0.09970498,1.707931,0.4940931
"ME_F_1","8-10",4.529181,0.03446671,-0.1223133,-0.06738043,0.003971403,-0.001754719,-0.005247599,-0.09953582,1.707925,0.4939089
"ME_F_1","8-10",4.546035,-0.07698089,-0.1059391,-0.00340974,0.003616957,-0.003326759,-0.00617246,-0.09947968,1.707834,0.4937779
"ME_F_1","8-10",4.555173,-0.1081352,-0.06221697,-0.02957457,0.003025563,-0.004108926,-0.00641051,-0.09944344,1.707755,0.4936702
"ME_F_1","8-10",4.566143,-0.1077566,-0.1103958,-0.03563871,0.002182786,-0.005101458,-0.007065181,-0.09943092,1.707645,0.4935153
"ME_F_1","8-10",4.580629,-0.1461749,-0.03277765,0.001794845,0.0002761353,-0.00628622,-0.007228526,-0.09954071,1.707512,0.4933898
"ME_F_1","8-10",4.602417,-0.06535418,0.08961084,0.03817658,-0.002890628,-0.005996383,-0.006371801,-0.09976262,1.707431,0.4933544
"ME_F_1","8-10",4.61197,-0.04009971,0.0758846,0.01295025,-0.003744275,-0.005531022,-0.005860724,-0.09986353,1.707369,0.4933113
"ME_F_1","8-10",4.621482,-0.03637075,0.04250698,0.05884765,-0.004292271,-0.005014753,-0.005234624,-0.09996444,1.707302,0.493292
"ME_F_1","8-10",4.640498,0.04661691,-0.003562502,0.02031673,-0.00431905,-0.004451823,-0.004527696,-0.1000179,1.707279,0.4932299
"ME_F_1","8-10",4.657483,0.06885986,-0.01095716,0.04884173,-0.003645972,-0.003839676,-0.004121009,-0.1000799,1.707258,0.4931771
"ME_F_1","8-10",4.666653,0.07913302,0.0444043,0.02632069,-0.003098733,-0.003485745,-0.003818928,-0.1001071,1.707245,0.4931383
"ME_F_1","8-10",4.677208,0.1154285,0.00823633,0.02770359,-0.002266066,-0.003231107,-0.003499144,-0.1000926,1.70721,0.4931061
"ME_F_1","8-10",4.691831,0.07803646,0.0268731,0.03137259,-0.0008881351,-0.002804243,-0.003004282,-0.100008,1.70721,0.4930767
"ME_F_1","8-10",4.713069,0.06273009,0.0638454,0.04799259,0.000816913,-0.00167606,-0.002294342,-0.09993339,1.707243,0.4930878
"ME_F_1","8-10",4.723007,0.005740378,0.06865366,0.07057347,0.001519362,-0.001360624,-0.00180954,-0.09989941,1.707231,0.4930977
"ME_F_1","8-10",4.733108,0.01702373,0.07793169,0.07994263,0.002178493,-0.0005415278,-0.001230371,-0.0998174,1.707259,0.4931044
"ME_F_1","8-10",4.752506,-0.01428362,0.03130372,0.04288739,0.002698537,0.0008355518,-0.0003825988,-0.09973776,1.707351,0.493133
"ME_F_1","8-10",4.768874,0.06515229,0.01568682,-0.01320035,0.002976642,0.001126685,-0.0002396455,-0.09966618,1.707405,0.4931068
"ME_F_1","8-10",4.778102,-0.002390375,0.01392165,0.02526105,0.003072126,0.001379612,-0.0001990573,-0.09963906,1.707436,0.4931012
"ME_F_1","8-10",4.788788,0.02041548,-0.005584536,0.04871491,0.003224385,0.001604174,-5.141599E-05,-0.09959131,1.707451,0.4931021
"ME_F_1","8-10",4.80348,-0.02069388,0.003561463,0.05024913,0.003382549,0.001843353,0.0005040699,-0.09953988,1.707496,0.4931368
"ME_F_1","8-10",6.003076,0.0252941,-0.008219391,0.003477613,0.001391657,0.0007226097,0.002469251,-0.09946644,1.707673,0.4937964
"ME_F_1","8-10",6.013728,0.001492788,0.05082672,0.004966561,0.001797742,0.001266257,0.00243541,-0.09941614,1.707721,0.4938145
"ME_F_1","8-10",6.033204,0.001176026,0.01924905,0.0307282,0.001621869,0.001915992,0.002689212,-0.09940058,1.707753,0.4938572
"ME_F_1","8-10",6.04978,-0.05347458,0.002484419,0.08027256,0.0010736,0.002628126,0.00333774,-0.09940845,1.707813,0.493918
"ME_F_1","8-10",6.0601,-0.0840601,0.0008783154,0.05874725,7.691269E-05,0.003273858,0.004073881,-0.09945744,1.707904,0.493993
"ME_F_1","8-10",6.070223,0.03074395,0.06481515,-0.01448193,-0.0003521368,0.003705991,0.004162079,-0.09946036,1.707986,0.4940352
"ME_F_1","8-10",6.089059,0.02366745,-0.03792095,-0.04894777,-0.0004735472,0.00460269,0.003622706,-0.09950507,1.708071,0.4940712
"ME_F_1","8-10",6.104995,0.01631957,-0.08959801,-0.09827754,-0.0005553829,0.004405261,0.0022265,-0.09952533,1.708183,0.4940111
"ME_F_1","8-10",6.114372,-0.04009606,-0.008764832,-0.06610265,-0.0006998922,0.003662104,0.0008244341,-0.09955925,1.70821,0.4939504
"ME_F_1","8-10",6.124891,-0.09455725,0.04720478,-0.06368048,-0.00101749,0.003339636,5.134319E-05,-0.09958482,1.708227,0.4939086
"ME_F_1","8-10",6.144499,-0.08436189,0.05215093,-0.0348478,-0.001609437,0.003764422,-0.0006364591,-0.0996058,1.70827,0.4938597
"ME_F_1","8-10",6.160546,-0.09868027,-0.02887301,-0.04696396,-0.002831134,0.004396723,-0.001478463,-0.09968972,1.708339,0.4937972
"ME_F_1","8-10",6.170476,-0.05604452,-0.004942877,-0.0651805,-0.003853059,0.004824447,-0.002291599,-0.09978229,1.708453,0.4937057
"ME_F_1","8-10",6.181031,-0.08027842,-0.003272191,-0.03661484,-0.004492695,0.004901398,-0.002824452,-0.0998956,1.708521,0.4936424
"ME_F_1","8-10",6.195901,-0.07934296,-0.04479703,-0.03795644,-0.005780353,0.004878746,-0.003471854,-0.1000369,1.708601,0.4935542
"ME_F_1","8-10",6.221461,0.002881029,-0.05270743,-0.02804352,-0.006725362,0.004133332,-0.003974205,-0.1001675,1.708636,0.4934911
"ME_F_1","8-10",6.230999,0.02739742,-0.09089065,-0.0422161,-0.007004827,0.003315194,-0.00404952,-0.1002699,1.70866,0.4934343
"ME_F_1","8-10",6.237607,0.01523327,-0.08263288,-0.02283227,-0.006988495,0.002997627,-0.00420583,-0.1003737,1.708682,0.4933744
"ME_F_1","8-10",6.251553,0.0353675,-0.08134564,-0.02100214,-0.006856103,0.00240488,-0.004445179,-0.1004698,1.708681,0.4933075
"ME_F_1","8-10",6.276751,0.0724201,0.01279776,-0.0001587048,-0.006513942,0.001878873,-0.004496072,-0.1005548,1.708702,0.493251
"ME_F_1","8-10",6.28607,0.03667409,0.01511182,0.05645938,-0.005963461,0.001578816,-0.003699627,-0.1006281,1.708701,0.4932576
"ME_F_1","8-10",6.29308,0.07678024,-0.004808743,0.0229589,-0.00542409,0.001516545,-0.003380367,-0.1006788,1.708739,0.4932231
"ME_F_1","8-10",6.307462,0.08578341,-0.1177703,0.07233913,-0.004263757,0.001011845,-0.003069157,-0.100701,1.708741,0.4931895
"ME_F_1","8-10",6.328354,0.0353764,-0.07944298,0.02438408,-0.002780485,-0.0008714162,-0.002620781,-0.1006436,1.708665,0.4931368
"ME_F_1","8-10",6.33734,0.06738231,-0.1316683,0.0476799,-0.002441602,-0.001681558,-0.002281347,-0.1006523,1.708581,0.4931132
"ME_F_1","8-10",6.347826,0.05191825,-0.1605168,0.05755036,-0.002139401,-0.002626998,-0.00199021,-0.1006649,1.708505,0.493084
"ME_F_1","8-10",6.367698,0.03337741,-0.02635331,0.07565261,-0.001619952,-0.004020602,-0.0009250972,-0.1006798,1.708432,0.4930945
"ME_F_1","8-10",6.383758,0.09750179,-0.06369105,0.01705501,-0.0005619909,-0.004573903,8.126943E-05,-0.1006641,1.708347,0.493138
"ME_F_1","8-10",6.392868,0.1568868,-0.008370094,-0.01589035,0.0002907216,-0.004665316,0.0002990163,-0.1006079,1.708303,0.4931336
"ME_F_1","8-10",6.403621,0.08913071,0.02899765,0.001736278,0.001331689,-0.004909603,0.000665738,-0.1005819,1.708212,0.4932017
"ME_F_1","8-10",6.423528,0.1447177,0.05525105,0.02809807,0.002990776,-0.004646087,0.001126229,-0.1004492,1.708123,0.4932693
"ME_F_1","8-10",6.439547,0.1362415,0.1281341,0.05344073,0.005166857,-0.002941007,0.001929086,-0.1002712,1.708125,0.4933499
"ME_F_1","8-10",6.448774,0.06897228,0.05047036,0.03522789,0.006795678,-0.001534791,0.002397085,-0.1001021,1.708172,0.4933928
"ME_F_1","8-10",6.459024,0.02770695,-0.01939853,0.03095595,0.007913679,-0.0007884564,0.002469534,-0.09993261,1.708203,0.4934209
"ME_F_1","8-10",6.479007,0.02041773,-0.02185768,-0.008432818,0.008713463,-0.0008121593,0.002475209,-0.09973276,1.708213,0.4934475
"ME_F_1","8-10",6.495456,0.02271773,-0.0547763,0.00867062,0.009114487,-0.001324948,0.002294352,-0.09955561,1.708163,0.4934755
"ME_F_1","8-10",6.504874,-0.003504613,0.01134727,0.0009997999,0.009054778,-0.001203685,0.002453877,-0.09940743,1.708133,0.4935142
"ME_F_1","8-10",6.51525,-0.003522736,-0.0535011,-0.0157238,0.009159992,-0.001405893,0.002386026,-0.09926975,1.708139,0.4935325
"ME_F_1","8-10",6.534773,-0.03816815,-0.06547594,-0.006103083,0.008811131,-0.002477384,0.002397913,-0.09915805,1.708053,0.4935647
"ME_F_1","8-10",6.551103,-0.004634314,-0.01582183,-0.05359592,0.008507287,-0.00306257,0.0020126,-0.09904802,1.707982,0.4935766
"ME_F_1","8-10",6.561034,-0.04118025,-0.007460497,-0.01112588,0.007988794,-0.003670088,0.001716781,-0.09898198,1.707884,0.4936038
"ME_F_1","8-10",6.570802,0.02836632,0.01519564,-0.05436898,0.008146456,-0.00372091,0.001258072,-0.09885204,1.707835,0.4935815
"ME_F_1","8-10",6.585694,0.03228007,0.04150022,-0.02961014,0.008136648,-0.003461774,0.0006512417,-0.09875923,1.7078,0.4935512
"ME_F_1","8-10",6.60675,-0.02649983,0.07483708,0.01523807,0.008390744,-0.002681583,0.0002612872,-0.09865439,1.70778,0.493533
"ME_F_1","8-10",6.615826,0.03342044,0.06971079,-0.00512676,0.008667477,-0.001932825,0.0002001992,-0.09851247,1.707779,0.4935244
"ME_F_1","8-10",6.626115,-0.008588307,0.04512295,0.02733126,0.008529888,-0.001174811,0.0003580002,-0.09840679,1.707824,0.4935265
