Pos_x,Pos_y,Pos_z
0.11499480000000001,1.613877,-0.1133183
0.11494080000000001,1.613902,-0.1132905
0.11491689999999999,1.613875,-0.11324139999999999
0.1149097,1.6138549999999998,-0.1131809
0.11492060000000001,1.613866,-0.11313959999999999
0.1149343,1.613839,-0.11309870000000001
0.114924,1.613799,-0.11306369999999999
0.114917,1.6137709999999998,-0.1130469
0.1149173,1.613748,-0.11303640000000001
0.1149386,1.613746,-0.11303599999999998
0.1149444,1.613745,-0.11304469999999998
0.1149694,1.6137190000000001,-0.11303830000000001
0.1149909,1.6136700000000002,-0.1130555
0.1150099,1.613617,-0.11308010000000002
0.11499939999999999,1.6135709999999999,-0.1130904
0.11500039999999999,1.6135549999999999,-0.11311320000000001
0.11499010000000001,1.613537,-0.11310799999999999
0.1149828,1.613534,-0.1130836
0.1149693,1.613561,-0.11304960000000001
0.11497049999999999,1.613569,-0.1130259
0.1149521,1.613542,-0.11301199999999999
0.1149163,1.613515,-0.1130162
0.114876,1.6134870000000001,-0.11301589999999999
0.1148704,1.613453,-0.11299939999999999
0.11486210000000001,1.613423,-0.11297750000000001
0.1148732,1.613386,-0.1129655
0.1148736,1.613336,-0.1129755
0.11487739999999999,1.6132870000000001,-0.11298989999999999
0.1148528,1.613251,-0.1129971
0.11483489999999999,1.613269,-0.1130077
0.11480499999999999,1.613249,-0.11301220000000001
0.11477730000000001,1.6132440000000001,-0.1130201
0.1147315,1.613253,-0.1130413
0.114723,1.613275,-0.11303599999999998
0.11467970000000001,1.613272,-0.113048
0.1146473,1.613249,-0.1130482
0.11459760000000001,1.613217,-0.11305180000000001
0.1145944,1.6131959999999999,-0.1130289
0.11457069999999998,1.613183,-0.1130133
0.1145292,1.613168,-0.1130079
0.11448130000000001,1.61315,-0.1129885
0.11443110000000002,1.613153,-0.11298
0.11439629999999999,1.6131520000000001,-0.11297349999999999
0.1143672,1.613146,-0.1129836
0.11433210000000002,1.613138,-0.11298369999999999
0.1143078,1.613099,-0.11298330000000001
0.11428139999999999,1.6130659999999999,-0.1129797
0.114245,1.613033,-0.11296980000000001
0.11420839999999999,1.613014,-0.1129695
0.11417460000000001,1.612976,-0.11295989999999999
0.11416969999999999,1.612961,-0.1129423
0.1141537,1.6129440000000002,-0.1129385
0.11416140000000001,1.6129280000000001,-0.1129588
0.11417939999999999,1.612916,-0.11297730000000002
0.11418410000000001,1.612898,-0.11298050000000001
0.1141894,1.612876,-0.1129751
0.114185,1.612859,-0.1129777
0.11416939999999999,1.612878,-0.11300339999999999
0.1141395,1.6128879999999999,-0.1130276
0.1140507,1.612939,-0.1130651
0.113971,1.612951,-0.11308689999999999
0.1139,1.6129950000000002,-0.11307370000000001
0.1138062,1.612967,-0.1130687
0.11373519999999998,1.612952,-0.11307439999999999
0.1136616,1.612931,-0.11309649999999999
0.1136202,1.612903,-0.11306310000000001
0.11356789999999999,1.6129069999999999,-0.11302770000000001
0.11351939999999999,1.612963,-0.11296700000000001
0.11345839999999999,1.613019,-0.1129049
0.11333889999999999,1.613071,-0.1128194
0.1133059,1.613143,-0.11275410000000001
0.1132932,1.613145,-0.1127125
0.11338430000000001,1.613119,-0.11267229999999999
0.1134964,1.612954,-0.11265430000000001
0.11355439999999999,1.612906,-0.1126424
0.1136243,1.612881,-0.11264280000000002
0.1136542,1.612905,-0.1126548
0.11370250000000001,1.6129870000000002,-0.1126715
0.1137163,1.61303,-0.1126748
0.1137422,1.6130659999999999,-0.1126802
0.11377870000000001,1.613111,-0.11268840000000001
0.1138623,1.613093,-0.11275819999999999
0.1139567,1.61309,-0.1128055
0.11401780000000002,1.612926,-0.1128823
0.1140288,1.612822,-0.1129427
0.11401900000000001,1.612746,-0.11294460000000002
0.113968,1.612776,-0.1129633
0.1139249,1.612741,-0.1129798
0.11389360000000001,1.61274,-0.1129425
0.1137695,1.612767,-0.1129128
0.1136979,1.612784,-0.11290619999999998
0.1135529,1.612851,-0.1128864
0.11342560000000002,1.612849,-0.11286019999999998
0.1132971,1.612844,-0.11283530000000001
0.1131769,1.6128040000000001,-0.11280819999999998
0.11306789999999999,1.612818,-0.112767
0.1129307,1.612871,-0.11273980000000002
0.1128903,1.612937,-0.11264489999999998
0.11283,1.61294,-0.1126012
0.1128087,1.61293,-0.1125681
0.11277770000000001,1.6129149999999999,-0.1125749
0.11278830000000001,1.6129149999999999,-0.1125704
0.11280699999999999,1.613008,-0.11254180000000001
0.1127875,1.613069,-0.1125183
0.11281849999999999,1.613185,-0.11252809999999999
0.11282550000000001,1.613153,-0.112571
0.11284860000000001,1.6131209999999998,-0.11258889999999999
0.11294260000000002,1.612977,-0.11261700000000001
0.11305280000000001,1.612934,-0.1126404
0.11311379999999999,1.6128639999999999,-0.1126397
0.11319549999999999,1.6129639999999998,-0.11262950000000001
0.1132772,1.613016,-0.1126229
0.1133566,1.612992,-0.11264769999999999
0.1134118,1.612947,-0.11276230000000001
0.11353610000000001,1.612942,-0.11279310000000001
0.11363519999999999,1.612956,-0.1128823
0.1137393,1.612978,-0.1129221
0.11385219999999999,1.613026,-0.1129488
0.1139605,1.613091,-0.11299100000000001
0.11404500000000001,1.613145,-0.11303110000000001
0.1140921,1.613224,-0.1130757
0.11415710000000001,1.613253,-0.1130805
0.11426030000000001,1.613271,-0.11307730000000002
0.11435610000000002,1.613346,-0.11305150000000001
0.11441760000000002,1.6133950000000001,-0.11303130000000002
0.11448030000000001,1.613481,-0.113006
0.11452739999999999,1.6134950000000001,-0.1130095
0.11460930000000001,1.613473,-0.1130027
0.1146722,1.6134959999999998,-0.11303139999999999
0.11469760000000001,1.613626,-0.11317429999999999
0.11474389999999998,1.613666,-0.11331210000000001
0.1147694,1.6136190000000001,-0.1134849
0.1147279,1.613618,-0.1136323
0.1146445,1.61354,-0.11374469999999999
0.114619,1.613467,-0.113853
0.11461320000000001,1.6133790000000001,-0.11392939999999999
0.11459669999999998,1.613394,-0.1139969
0.1145779,1.61358,-0.11408620000000001
0.114598,1.613651,-0.1141609
0.1146171,1.613673,-0.11424660000000002
0.11463019999999999,1.613626,-0.1143289
0.1146287,1.61353,-0.11441389999999999
0.1145954,1.613445,-0.1144587
0.11451320000000001,1.613401,-0.11451259999999999
0.114461,1.613413,-0.1145722
0.11444839999999999,1.613412,-0.11459710000000001
0.11441010000000001,1.613409,-0.11465050000000002
0.1143588,1.6134110000000002,-0.11466069999999999
0.1143028,1.613372,-0.1146624
0.11422439999999999,1.613308,-0.11464200000000001
0.1141888,1.613241,-0.11461480000000002
0.1141085,1.613256,-0.11461310000000001
0.1140098,1.613271,-0.1145651
0.1138623,1.613234,-0.11450419999999999
0.11377930000000001,1.613149,-0.11447080000000001
0.1137024,1.613033,-0.114455
0.11361480000000002,1.612917,-0.1144433
0.1134684,1.61274,-0.1143912
0.1133387,1.6127120000000001,-0.11435719999999999
0.11320150000000001,1.612746,-0.1143107
0.1130816,1.6128870000000002,-0.11429460000000001
0.11301099999999999,1.612862,-0.11425239999999999
0.11295439999999998,1.612806,-0.1142106
0.11291880000000001,1.612736,-0.11416300000000001
0.1128508,1.612666,-0.1140951
0.11275419999999998,1.612585,-0.11400129999999999
0.1127178,1.6125610000000001,-0.1139259
0.1127002,1.612554,-0.1138346
0.11267490000000001,1.612551,-0.1137444
0.1126843,1.612594,-0.11366580000000001
0.1126947,1.612576,-0.1135752
0.11272269999999998,1.612583,-0.1134576
0.1127135,1.612589,-0.1133451
0.11266179999999999,1.612617,-0.11315560000000001
0.1126306,1.612627,-0.11301889999999999
0.11261199999999999,1.612629,-0.11287219999999999
0.1126063,1.612563,-0.112765
0.1126356,1.6124459999999998,-0.1126895
0.11266949999999999,1.6123120000000002,-0.11261030000000001
0.1126661,1.612203,-0.1125115
0.11264600000000001,1.6121379999999998,-0.11239539999999999
0.1125798,1.6122100000000001,-0.11234769999999998
0.11257160000000001,1.612247,-0.1123009
0.112543,1.61225,-0.1123402
0.1125664,1.612221,-0.1123277
0.1125742,1.612119,-0.112397
0.11259809999999999,1.612098,-0.1124134
0.1126086,1.6120780000000001,-0.1124604
0.11263039999999999,1.612084,-0.1125124
0.11262899999999999,1.612121,-0.1125751
0.11262739999999999,1.6121510000000001,-0.1125969
0.1126528,1.6122239999999999,-0.1126099
0.1126535,1.612247,-0.11263920000000001
0.1126536,1.612244,-0.11266960000000001
0.1126577,1.612231,-0.1126854
0.11267809999999999,1.612222,-0.1127018
0.1126651,1.612161,-0.11273659999999999
0.1126384,1.612111,-0.1127365
0.1125892,1.612053,-0.11273599999999999
0.1125307,1.612042,-0.112739
0.11247919999999999,1.612036,-0.11276760000000001
0.1124048,1.6120700000000001,-0.11282239999999999
0.11235610000000001,1.612054,-0.11285
0.11233030000000001,1.6120450000000002,-0.11287219999999999
0.1123088,1.612017,-0.11290940000000001
0.11232950000000001,1.6120430000000001,-0.1129307
0.11231469999999999,1.612061,-0.1129597
0.1123293,1.612082,-0.11297830000000002
0.11232560000000001,1.612093,-0.1130096
0.112358,1.612125,-0.11302730000000001
0.11238419999999999,1.612167,-0.11304260000000002
0.1124221,1.6122100000000001,-0.1130548
0.1124344,1.612239,-0.1130748
0.1124902,1.6122670000000001,-0.1130728
0.11251010000000002,1.612293,-0.1131053
0.1125355,1.612311,-0.11315039999999998
0.1125578,1.612317,-0.1131876
0.1125147,1.612278,-0.1132207
0.1125134,1.612268,-0.11324939999999999
0.11251169999999999,1.612269,-0.11328479999999999
0.1125372,1.61229,-0.11332239999999999
0.11255710000000001,1.612311,-0.11332629999999999
0.11258800000000001,1.6123049999999999,-0.11330839999999999
0.11261739999999999,1.612291,-0.11325
