Pos_x,Pos_y,Pos_z
-0.13636510000000002,1.7422060000000001,0.1956629
-0.1363853,1.7421950000000002,0.19565929999999998
-0.1364194,1.74216,0.1956556
-0.13643550000000002,1.742144,0.1956487
-0.1364521,1.742117,0.1956445
-0.1364865,1.742098,0.1956381
-0.1365178,1.7420639999999998,0.19563640000000002
-0.136544,1.7420529999999999,0.19563039999999998
-0.13657460000000002,1.742017,0.1956207
-0.1365823,1.742012,0.1956079
-0.13658570000000003,1.741984,0.19558399999999998
-0.13660339999999999,1.74196,0.1955565
-0.136604,1.741955,0.1955683
-0.13661429999999997,1.741968,0.1955711
-0.13661900000000002,1.742011,0.1955799
-0.13659920000000003,1.742028,0.1955893
-0.13657750000000002,1.7420240000000002,0.1955866
-0.1365557,1.742018,0.1955856
-0.1365215,1.742014,0.19558789999999998
-0.1364809,1.742028,0.19555920000000002
-0.1364545,1.742041,0.19553829999999997
-0.1364279,1.742041,0.1955242
-0.1364009,1.7420669999999998,0.1955035
-0.1363689,1.7420509999999998,0.19549460000000002
-0.1363336,1.742043,0.1954827
-0.13629360000000001,1.7420380000000002,0.1954765
-0.136264,1.742058,0.19547260000000002
-0.1362464,1.742125,0.195481
-0.13622220000000002,1.7421360000000001,0.19549029999999998
-0.1362009,1.7421520000000001,0.19549260000000002
-0.1361859,1.742141,0.1955006
-0.1361876,1.7421209999999998,0.19550789999999998
-0.13618870000000002,1.742104,0.1955328
-0.13618260000000001,1.7421119999999999,0.19556010000000001
-0.1361914,1.7421490000000002,0.1955738
-0.1361895,1.742198,0.1955858
-0.1361878,1.7422279999999999,0.1955816
-0.1361815,1.7422549999999999,0.1955755
-0.1361665,1.742262,0.19554720000000003
-0.1361545,1.7422810000000002,0.1954759
-0.1361336,1.742293,0.1954546
-0.1361133,1.742331,0.195425
-0.1361005,1.7423810000000002,0.195376
-0.1361145,1.742372,0.19532729999999998
-0.1361079,1.742341,0.19528710000000002
-0.1360866,1.7422959999999998,0.1952399
-0.1360453,1.7422369999999998,0.1951848
-0.1360192,1.74225,0.1951433
-0.13600520000000002,1.742277,0.1951074
-0.1360145,1.74232,0.1950884
-0.1360263,1.742386,0.19509820000000003
-0.1360142,1.742387,0.1950812
-0.1360097,1.742376,0.1950626
-0.1360182,1.742386,0.19504739999999998
-0.1360326,1.74242,0.1950886
-0.1360415,1.7424369999999998,0.1951503
-0.1360678,1.7424380000000002,0.195208
-0.13610550000000002,1.7424830000000002,0.19524270000000002
-0.1362058,1.742532,0.195296
-0.1363026,1.742631,0.1953963
-0.1364089,1.7426110000000001,0.19545620000000002
-0.136467,1.742578,0.1955426
-0.1365285,1.7424580000000003,0.1956192
-0.13657270000000002,1.742334,0.1956493
-0.1365595,1.742277,0.1956861
-0.1366404,1.7421659999999999,0.1957059
-0.1367671,1.742246,0.1957066
-0.1368734,1.7423419999999998,0.1957146
-0.1369499,1.742334,0.1957266
-0.1370013,1.742257,0.1957287
-0.1370934,1.742146,0.1957402
-0.13729170000000002,1.742054,0.19569620000000001
-0.1373826,1.741991,0.1957132
-0.13745629999999998,1.741948,0.1957079
-0.1374851,1.741814,0.1957124
-0.1375219,1.7416619999999998,0.19572520000000002
-0.1375543,1.7415209999999999,0.195772
-0.1376333,1.741373,0.19581110000000002
-0.137764,1.7412919999999998,0.1958807
-0.1378574,1.741268,0.19601010000000002
-0.1379299,1.741271,0.1961133
-0.138003,1.7411990000000002,0.1961882
-0.1380419,1.741107,0.1962535
-0.13804349999999999,1.740955,0.1963152
-0.1380901,1.740788,0.19640220000000003
-0.1381426,1.7406439999999999,0.1965394
-0.13832160000000002,1.740431,0.19675279999999998
-0.13841579999999998,1.740362,0.1968886
-0.13848229999999997,1.740276,0.19702979999999998
-0.13855399999999998,1.7402,0.1971211
-0.1386307,1.740131,0.1971855
-0.1387128,1.740105,0.1971987
-0.1388575,1.740039,0.1971881
-0.139007,1.739948,0.1971809
-0.1391799,1.7397369999999999,0.197182
-0.1393723,1.73965,0.1971851
-0.13946129999999998,1.739698,0.1971933
-0.13954049999999998,1.73965,0.19719560000000003
-0.1395266,1.7395580000000002,0.1971491
-0.1395455,1.739263,0.1972141
-0.1395872,1.739025,0.1972845
-0.13947020000000002,1.7388830000000002,0.1975563
-0.1396307,1.738743,0.1974757
-0.1397225,1.7390189999999999,0.197464
-0.1398035,1.7391150000000002,0.19744479999999998
-0.1399185,1.739197,0.19732439999999998
-0.1399281,1.739084,0.1971499
-0.1399844,1.73895,0.1970001
-0.14004270000000002,1.738859,0.19692089999999998
-0.14008489999999998,1.738859,0.19686320000000002
-0.1401125,1.738934,0.196805
-0.1400708,1.7391020000000001,0.1967649
-0.1400108,1.7391349999999999,0.196729
-0.13995439999999998,1.739123,0.1966812
-0.1398399,1.73911,0.1966084
-0.1397933,1.7391450000000002,0.1965154
-0.1397808,1.739208,0.1964354
-0.1397629,1.739325,0.1963874
-0.1397035,1.7395939999999999,0.196349
-0.139663,1.7398099999999999,0.1962628
-0.13958410000000002,1.739927,0.1961953
-0.1395156,1.739984,0.1961021
-0.1393977,1.740034,0.19604029999999997
-0.1393387,1.740113,0.19600770000000003
-0.1392524,1.740216,0.1959596
-0.13917349999999998,1.7403119999999999,0.19587520000000003
-0.13908289999999998,1.740344,0.1957944
-0.1390287,1.7403509999999998,0.19573020000000002
-0.1389955,1.740375,0.1956443
-0.1389892,1.740431,0.19551400000000002
-0.1389403,1.740375,0.1954055
-0.13891520000000002,1.740174,0.19525320000000002
-0.1389501,1.7399369999999998,0.1951062
-0.1390184,1.7398200000000001,0.1949733
-0.13906010000000002,1.739889,0.19487379999999999
-0.139027,1.7399419999999999,0.1948431
-0.1390156,1.7399959999999999,0.19479660000000001
-0.1390885,1.740109,0.194701
-0.1391657,1.7402900000000001,0.19458989999999998
-0.1392111,1.7404509999999997,0.1944688
-0.13919990000000002,1.7404549999999999,0.19442079999999998
-0.13913520000000001,1.7404259999999998,0.1944223
-0.1390053,1.7403540000000002,0.19451670000000001
-0.138968,1.7403990000000003,0.194525
-0.13898039999999998,1.7405259999999998,0.19449829999999999
-0.1389562,1.740629,0.1944598
-0.1389745,1.740643,0.1944344
-0.1389869,1.7405810000000002,0.19450179999999997
-0.1389731,1.740564,0.19453570000000003
-0.1389401,1.740545,0.1946066
-0.1389391,1.7405599999999999,0.1947395
-0.13893139999999998,1.740576,0.1948098
-0.13886729999999997,1.74059,0.1948849
-0.1388161,1.740477,0.19491
-0.13878410000000002,1.740315,0.19492679999999998
-0.13883729999999997,1.7402529999999998,0.1949389
-0.1388604,1.7402830000000002,0.19493670000000002
-0.1388839,1.740284,0.19492379999999998
-0.1388987,1.740289,0.1948731
-0.1389403,1.7402540000000002,0.1948343
-0.1389987,1.7402400000000002,0.1947941
-0.1390245,1.740259,0.1947838
-0.1389862,1.740375,0.1948654
-0.1390122,1.7407169999999998,0.19494460000000002
-0.13901229999999998,1.740848,0.1949693
-0.138923,1.74105,0.1949527
-0.13872220000000002,1.7410450000000002,0.1949276
-0.13863370000000003,1.741007,0.19486520000000002
-0.13854539999999999,1.741055,0.19481379999999998
-0.1384861,1.7411299999999998,0.19476670000000001
-0.1383963,1.7413,0.1946979
-0.13831749999999998,1.741502,0.19462639999999998
-0.1382558,1.741612,0.1945575
-0.1381465,1.7417150000000001,0.19452139999999998
-0.1380308,1.7417580000000001,0.1945354
-0.1379386,1.7417150000000001,0.1945751
-0.1378154,1.7417029999999998,0.19462279999999998
-0.1376895,1.7416779999999998,0.19466960000000003
-0.13757879999999997,1.7415599999999998,0.1947185
-0.13749489999999998,1.7414439999999998,0.1947783
-0.1374193,1.7413990000000001,0.1948223
-0.13737929999999998,1.741334,0.1948621
-0.13736700000000002,1.7412860000000001,0.1949027
-0.13734470000000001,1.741224,0.1949125
-0.1373033,1.7411740000000002,0.1949273
-0.1372529,1.7411240000000001,0.19495099999999999
-0.1372221,1.7411259999999997,0.1949445
-0.137229,1.741153,0.1949111
-0.13721,1.741152,0.1949141
-0.13718699999999998,1.74118,0.1949247
-0.1371975,1.741221,0.1949384
-0.1371908,1.741252,0.1949454
-0.13718160000000001,1.7412560000000001,0.1949588
-0.1371931,1.741277,0.19496370000000002
-0.1372181,1.74132,0.1949784
-0.13727620000000001,1.7413669999999999,0.1950301
-0.1373094,1.741398,0.1950585
-0.13734820000000003,1.7414150000000002,0.1950927
-0.1374052,1.7414,0.19514520000000002
-0.13743260000000002,1.7414,0.195198
-0.13747,1.7414029999999998,0.19525789999999998
-0.1375293,1.7413889999999999,0.1953161
-0.1376145,1.741334,0.19537449999999998
-0.1376579,1.74125,0.1954349
-0.13768989999999998,1.7411759999999998,0.19546729999999998
-0.1376946,1.741051,0.1955044
-0.1377443,1.740953,0.1955389
-0.13780820000000002,1.7408759999999999,0.1955514
-0.1378667,1.740809,0.19557020000000003
-0.1379411,1.740749,0.19557420000000003
-0.13799660000000002,1.7407,0.195572
-0.1380472,1.740722,0.1955382
-0.1380728,1.740718,0.195535
-0.13809100000000002,1.7407279999999998,0.195503
-0.1380801,1.7407700000000002,0.1954445
-0.1380752,1.7408240000000001,0.1953696
-0.13806749999999998,1.740841,0.1953204
-0.1380523,1.7408709999999998,0.1952575
-0.13804070000000002,1.740893,0.195181
-0.13801870000000002,1.7408970000000001,0.1951018
-0.13799260000000002,1.740909,0.1950522
-0.1379796,1.7409169999999998,0.1950006
-0.137949,1.7409299999999999,0.1949629
-0.1379156,1.740947,0.19492920000000002
-0.1378723,1.740975,0.194906
-0.13784670000000002,1.7409880000000002,0.194865
-0.1377922,1.7410029999999999,0.1948348
-0.13773829999999998,1.741034,0.1947828
-0.1376768,1.741057,0.1947402
-0.1376197,1.741082,0.19468010000000002
-0.13755720000000002,1.741111,0.19461810000000002
-0.13749909999999999,1.741136,0.19456489999999999
-0.13744679999999998,1.7411400000000001,0.1944975
-0.13738689999999998,1.741127,0.1944415
-0.1373178,1.7411299999999998,0.1943942
-0.1372315,1.74115,0.19436989999999998
-0.13715639999999998,1.741184,0.19434079999999998
-0.1370747,1.74122,0.1943011
-0.1370003,1.7412580000000002,0.1942638
-0.1369138,1.741343,0.19423320000000002
-0.1368198,1.741414,0.1941875
-0.1367406,1.7414779999999999,0.19413339999999998
-0.1367046,1.741542,0.1940225
-0.13662349999999998,1.7416330000000002,0.1939453
-0.1365772,1.741714,0.19386910000000002
-0.1364865,1.741785,0.19381020000000002
-0.1363727,1.7418919999999998,0.1937384
-0.13620539999999998,1.742097,0.19368310000000002
