Pos_x,Pos_y,Pos_z
0.10953410000000001,1.612869,-0.11252129999999999
0.1095396,1.612849,-0.11249260000000001
0.1095306,1.612843,-0.112473
0.1095099,1.612858,-0.11248139999999998
0.10949589999999998,1.612906,-0.11247850000000001
0.10939280000000001,1.612956,-0.11245730000000001
0.10933989999999999,1.612982,-0.11244610000000001
0.1092623,1.612947,-0.112429
0.1092475,1.612894,-0.1124257
0.1092565,1.612774,-0.11243489999999999
0.10920510000000001,1.612627,-0.1124182
0.1091002,1.612576,-0.11239180000000001
0.10902910000000002,1.612542,-0.1123769
0.10895510000000001,1.612638,-0.1124167
0.10890019999999999,1.6126200000000002,-0.112445
0.1088859,1.612532,-0.1124723
0.10885260000000001,1.6124290000000001,-0.1124952
0.1088134,1.6122969999999999,-0.1125162
0.10877060000000001,1.612219,-0.1125568
0.10870919999999999,1.612175,-0.11259660000000002
0.1086514,1.612142,-0.11262060000000002
0.10861889999999999,1.612206,-0.1126281
0.10859300000000001,1.612243,-0.11266949999999999
0.10859460000000001,1.612236,-0.1127014
0.10853130000000001,1.6121940000000001,-0.1127222
0.10841480000000002,1.612134,-0.11273299999999999
0.1083251,1.612119,-0.11273230000000001
0.1083156,1.612115,-0.11272470000000001
0.1082826,1.612126,-0.11273399999999999
0.1082211,1.612162,-0.11269089999999998
0.1081508,1.612212,-0.1126702
0.1081087,1.612214,-0.11267360000000001
0.10810170000000001,1.612185,-0.11268260000000001
0.10815239999999998,1.612142,-0.1127087
0.10817269999999998,1.612074,-0.11272
0.10817639999999999,1.61202,-0.1127077
0.1081874,1.6120459999999999,-0.11271769999999999
0.10818789999999999,1.6120649999999999,-0.1127402
0.10817739999999999,1.612055,-0.1127518
0.10817269999999998,1.611998,-0.112749
0.10817650000000001,1.611928,-0.11274870000000001
0.1082191,1.611879,-0.1127927
0.1082028,1.611791,-0.1128498
0.1081663,1.611746,-0.11286929999999999
0.1081441,1.611756,-0.1128763
0.10806660000000001,1.611783,-0.1129003
0.1080464,1.611807,-0.1129106
0.1080184,1.611804,-0.11291
0.1079499,1.611789,-0.1129096
0.10784780000000001,1.611824,-0.11289
0.10776559999999999,1.611849,-0.11290339999999999
0.1077481,1.611861,-0.1129264
0.10770739999999998,1.611888,-0.1129254
0.10770060000000001,1.6119290000000002,-0.1129379
0.10771420000000001,1.6119350000000001,-0.11293980000000002
0.1077375,1.6119459999999999,-0.11294169999999999
0.1077138,1.611997,-0.11292850000000001
0.1076662,1.612131,-0.1128849
0.10753299999999999,1.61227,-0.1128175
0.10742269999999998,1.612479,-0.1127173
0.1073638,1.6126040000000001,-0.11265979999999999
0.10733920000000001,1.612609,-0.11259849999999999
0.1073307,1.6125200000000002,-0.11255430000000001
0.107293,1.612314,-0.1124983
0.1072738,1.612248,-0.1124663
0.1072941,1.612207,-0.11246010000000001
0.107324,1.612222,-0.11245350000000001
0.1073313,1.612286,-0.1124508
0.1073335,1.612343,-0.11244200000000001
0.1073497,1.612386,-0.11244939999999999
0.10737830000000001,1.6124530000000001,-0.112453
0.1074229,1.612447,-0.11248369999999999
0.107457,1.612384,-0.1125263
0.10753710000000001,1.612322,-0.1126214
0.1075948,1.612221,-0.1126728
0.10752529999999999,1.6122450000000002,-0.1127194
0.10749080000000001,1.612244,-0.11269160000000002
0.10744269999999999,1.612463,-0.11259970000000001
0.1072944,1.612525,-0.112552
0.1071883,1.61259,-0.11248430000000001
0.1070854,1.612598,-0.11245129999999999
0.1069833,1.612647,-0.1123991
0.1068454,1.61268,-0.112344
0.10672999999999999,1.612725,-0.1122932
0.1066501,1.6126690000000001,-0.11219839999999999
0.1065691,1.612516,-0.1121594
0.10653810000000001,1.612387,-0.1122637
0.10594760000000002,1.6119459999999999,-0.112856
0.1059744,1.611964,-0.11270799999999999
0.1062566,1.611966,-0.1121845
0.1058683,1.611761,-0.11243389999999999
0.1059866,1.611617,-0.1121912
0.10604289999999998,1.611575,-0.11211900000000001
0.1060888,1.6114600000000001,-0.11208879999999999
0.10609500000000001,1.6115270000000002,-0.1120989
0.1060515,1.6116540000000001,-0.11204990000000001
0.10603789999999999,1.611787,-0.11200519999999999
0.1061093,1.611976,-0.11190810000000001
0.1062309,1.6119940000000001,-0.11177169999999999
0.1063843,1.612015,-0.11169420000000001
0.1065191,1.612058,-0.1116577
0.10666289999999999,1.612184,-0.11178139999999999
0.1067738,1.612287,-0.11185070000000001
0.1068631,1.6123530000000001,-0.1119221
0.1069024,1.6124129999999999,-0.1119996
0.1069627,1.612482,-0.1120138
0.1070088,1.61256,-0.11203239999999999
0.10710050000000002,1.612696,-0.112027
0.10713199999999999,1.612854,-0.11201610000000001
0.10734919999999999,1.613467,-0.11197539999999999
0.10746480000000001,1.613645,-0.1119723
0.10752910000000002,1.613791,-0.11203319999999999
0.1075896,1.614106,-0.11210679999999999
0.1076998,1.614298,-0.1121364
0.10784460000000001,1.61432,-0.11217519999999999
0.1078911,1.614265,-0.1122797
0.1079287,1.614168,-0.1123509
0.10815639999999999,1.614607,-0.1124126
0.10819269999999999,1.614476,-0.1125808
0.1081722,1.61425,-0.1128411
0.1082866,1.614252,-0.1129851
0.10816310000000001,1.614252,-0.11315940000000001
0.1081752,1.614314,-0.11330819999999998
0.1082287,1.6143290000000001,-0.1134288
0.10828789999999999,1.614319,-0.1135749
0.1082443,1.6142729999999998,-0.11371400000000001
0.10823150000000001,1.614334,-0.1138453
0.10822060000000001,1.614522,-0.1139815
0.1081816,1.6146200000000002,-0.11414210000000001
0.10821900000000001,1.6147770000000001,-0.1142765
0.10824059999999999,1.614822,-0.1143893
0.1082138,1.614846,-0.11451769999999999
0.10816880000000001,1.614901,-0.1146778
0.10811710000000001,1.614831,-0.114849
0.1080816,1.614794,-0.1150008
0.1080512,1.6147129999999998,-0.11512049999999999
0.1079907,1.614658,-0.11521880000000001
0.1078711,1.614665,-0.11530270000000001
0.1077645,1.614655,-0.11539749999999999
0.1076598,1.6146200000000002,-0.1154431
0.10752750000000001,1.614539,-0.11542269999999999
0.1074124,1.6145530000000001,-0.11534069999999999
0.10732180000000001,1.614586,-0.11531389999999998
0.1072827,1.614741,-0.1151937
0.1072127,1.614798,-0.11510260000000001
0.1072327,1.614871,-0.1148893
0.10718299999999999,1.61491,-0.11480370000000001
0.10714639999999999,1.6149129999999998,-0.114701
0.10709049999999999,1.6149280000000001,-0.11460330000000002
0.1070473,1.614892,-0.1144874
0.1070194,1.6148930000000001,-0.1143996
0.10692839999999999,1.61487,-0.1143589
0.1068605,1.614889,-0.11430539999999999
0.10681220000000001,1.614937,-0.1142547
0.1067672,1.614961,-0.11419180000000001
0.10674489999999999,1.6149719999999999,-0.1141142
0.10672000000000001,1.614986,-0.11404860000000001
0.10671789999999999,1.614994,-0.11399880000000001
0.1066931,1.6149959999999999,-0.1139579
0.1066935,1.6149870000000002,-0.1139604
0.10669400000000001,1.614974,-0.1139431
0.10669269999999999,1.614977,-0.113935
0.10668889999999999,1.614974,-0.11391810000000001
0.106695,1.614961,-0.11391649999999999
0.1066942,1.614963,-0.1139565
0.10672730000000001,1.6149639999999998,-0.11401900000000001
0.1067841,1.614974,-0.11403669999999999
0.1068613,1.6149870000000002,-0.11408070000000001
0.10690450000000001,1.614992,-0.11413339999999998
0.1069645,1.615065,-0.1142406
0.10706199999999999,1.6150930000000001,-0.11428610000000002
0.1071777,1.615122,-0.11435150000000001
0.1073358,1.615146,-0.1144309
0.10747349999999999,1.615124,-0.1144816
0.10758499999999999,1.6151309999999999,-0.11451230000000001
0.10765539999999998,1.615183,-0.1145474
0.1077289,1.6152389999999999,-0.11458610000000001
0.1077403,1.615276,-0.11463010000000001
0.10781980000000001,1.615298,-0.11464289999999999
0.1078587,1.615307,-0.1146615
0.10788330000000002,1.615281,-0.1146327
0.10785910000000001,1.615204,-0.11459200000000001
0.107904,1.615175,-0.11455710000000001
0.1078645,1.6150879999999999,-0.1145262
0.10785270000000001,1.615048,-0.11452280000000001
0.1077545,1.615014,-0.1145773
0.10770610000000001,1.614955,-0.11460039999999999
0.107647,1.614906,-0.11463399999999999
0.10762750000000001,1.614853,-0.114628
0.1075566,1.614765,-0.1146133
0.10753399999999999,1.614742,-0.1145915
0.1074462,1.614719,-0.11459739999999999
0.1074114,1.6146790000000002,-0.11456749999999999
0.10731310000000001,1.614695,-0.1145542
0.1072741,1.614681,-0.11452319999999999
0.10723110000000001,1.614706,-0.11452960000000001
0.10718630000000001,1.614623,-0.11453499999999998
0.10709769999999999,1.614468,-0.11452069999999999
0.1070119,1.614374,-0.11450510000000001
0.10694260000000001,1.614285,-0.11446289999999999
0.1068578,1.614201,-0.11442639999999998
0.1068333,1.614162,-0.1143228
0.10679369999999999,1.614114,-0.1142638
0.10676469999999999,1.6140510000000001,-0.11418699999999998
0.10671860000000001,1.614013,-0.11413430000000001
0.10675830000000001,1.614007,-0.1140474
0.10675730000000001,1.613983,-0.11398849999999999
0.1067837,1.6139370000000002,-0.11394380000000001
0.10677460000000001,1.613912,-0.11391810000000001
0.1068213,1.613933,-0.1139145
0.10681480000000002,1.613925,-0.1138942
0.10681610000000001,1.6139709999999998,-0.11390070000000001
0.10680510000000001,1.614063,-0.1139576
0.1068362,1.614084,-0.1140075
0.10686780000000001,1.614067,-0.1140349
0.10692730000000002,1.613992,-0.1140867
0.10696710000000001,1.613949,-0.11414189999999999
0.10696939999999999,1.6137700000000001,-0.1142261
0.1069888,1.613697,-0.11428379999999999
0.1070058,1.613643,-0.1143415
0.1069826,1.613613,-0.1144183
0.1069805,1.613625,-0.11445699999999999
0.1069869,1.613586,-0.1144894
0.1070453,1.613534,-0.11450419999999999
0.1070887,1.613491,-0.1145298
0.1071723,1.613472,-0.1144961
0.10721769999999999,1.613442,-0.11446480000000002
0.10727550000000001,1.6133979999999999,-0.114409
0.10735139999999999,1.613376,-0.1143702
0.1075007,1.613334,-0.1142759
0.10756500000000001,1.6132959999999998,-0.1142575
0.10763679999999999,1.6132440000000001,-0.1142154
0.10772799999999999,1.613202,-0.1141502
0.1078095,1.613242,-0.1140687
0.10788640000000001,1.6132600000000001,-0.1139827
0.1079358,1.613322,-0.11390339999999999
0.10797639999999999,1.6133959999999998,-0.11383810000000001
0.1080703,1.613425,-0.1137462
0.10820250000000001,1.6134190000000002,-0.1136076
0.1083019,1.613422,-0.113462
0.10841949999999999,1.613422,-0.1133106
0.1086509,1.613548,-0.1130607
0.10878319999999998,1.613623,-0.11294349999999999
0.108905,1.613626,-0.1128662
0.10903900000000001,1.613665,-0.1127987
