Pos_x,Pos_y,Pos_z
-0.13844260000000003,1.746114,0.19836479999999998
-0.1383364,1.745915,0.1983973
-0.13820439999999998,1.746261,0.19834079999999998
-0.1380644,1.746175,0.1982866
-0.13793,1.7460369999999998,0.19826110000000002
-0.1378261,1.7458150000000001,0.19825179999999998
-0.13774370000000002,1.7457150000000001,0.19824270000000002
-0.13764029999999997,1.7455900000000002,0.19824070000000002
-0.137599,1.7453779999999999,0.1982
-0.1375569,1.7452349999999999,0.19817910000000002
-0.13761070000000003,1.745169,0.1981769
-0.1376354,1.7451169999999998,0.1982172
-0.1376474,1.7450299999999999,0.1982648
-0.13768010000000003,1.744959,0.1983519
-0.1377119,1.744884,0.1983915
-0.13779,1.7448099999999998,0.19849760000000002
-0.1378956,1.7447400000000002,0.19855799999999998
-0.1380433,1.744548,0.1986445
-0.1381334,1.744375,0.1987299
-0.13827029999999998,1.7441689999999999,0.1988437
-0.1384474,1.7439529999999999,0.1991052
-0.1385783,1.743897,0.1992124
-0.13868470000000002,1.743799,0.1992881
-0.1388589,1.7437790000000002,0.199438
-0.13896889999999998,1.7437630000000002,0.1995615
-0.1390914,1.7436189999999998,0.1996437
-0.1392128,1.743466,0.19974129999999998
-0.139351,1.743364,0.1997918
-0.1394774,1.7432869999999998,0.1998694
-0.1396209,1.743297,0.1999375
-0.13973770000000002,1.743234,0.2000326
-0.1398001,1.7430830000000002,0.2001606
-0.1398623,1.74259,0.2003218
-0.1399022,1.742515,0.2004078
-0.1400118,1.7425009999999999,0.200476
-0.14013420000000001,1.742362,0.2005973
-0.1401963,1.742278,0.2006906
-0.14019389999999998,1.7422830000000002,0.2007513
-0.1402081,1.742168,0.2007575
-0.1402431,1.742071,0.2007991
-0.14026860000000002,1.7419380000000002,0.2008483
-0.1402582,1.741903,0.2009186
-0.1403099,1.7418779999999998,0.2009609
-0.1402979,1.7419349999999998,0.20100810000000002
-0.140272,1.741971,0.2010086
-0.1402204,1.741973,0.2010317
-0.140172,1.741932,0.2009615
-0.1401404,1.741868,0.2009589
-0.1401198,1.741856,0.2009496
-0.1400371,1.7418939999999998,0.2009817
-0.1399589,1.7419099999999998,0.200988
-0.13991270000000003,1.7419669999999998,0.2009321
-0.1398849,1.7420259999999999,0.20084860000000002
-0.13982650000000002,1.74205,0.20077
-0.13976629999999998,1.742012,0.20067290000000002
-0.13970020000000002,1.7419830000000003,0.2006174
-0.13963820000000002,1.741952,0.2005501
-0.1396084,1.741986,0.2004835
-0.1396127,1.742114,0.2003942
-0.1396002,1.7421779999999998,0.20033679999999998
-0.13960450000000002,1.742216,0.20020829999999998
-0.1395662,1.7421,0.20012349999999998
-0.1395375,1.741912,0.200036
-0.1395105,1.7418049999999998,0.1999624
-0.139511,1.74174,0.1998859
-0.1395439,1.741771,0.19980599999999998
-0.13956749999999998,1.741857,0.1997465
-0.1395961,1.7419740000000001,0.1996618
-0.13961279999999998,1.7420380000000002,0.19958220000000002
-0.13960129999999998,1.7421099999999998,0.19949260000000002
-0.13957120000000003,1.742205,0.19942000000000001
-0.1395742,1.742271,0.1993437
-0.1395904,1.7423830000000002,0.199254
-0.13958689999999999,1.742521,0.1991966
-0.1395854,1.742564,0.1991417
-0.1395713,1.7425669999999998,0.19906429999999997
-0.13956949999999999,1.74253,0.1989879
-0.1395612,1.74246,0.1989427
-0.1396354,1.7423830000000002,0.1989318
-0.1396913,1.742361,0.198906
-0.1397421,1.742416,0.198901
-0.1397609,1.742425,0.1989308
-0.1397711,1.7423529999999998,0.1989494
-0.1397818,1.7423110000000002,0.19896670000000002
-0.1398087,1.7423099999999998,0.1989819
-0.13983800000000002,1.7423389999999999,0.198962
-0.1398355,1.742344,0.19893840000000002
-0.1398155,1.74235,0.1989281
-0.1397991,1.7423819999999999,0.1988983
-0.13979260000000002,1.7423919999999997,0.1988755
-0.13975970000000001,1.742374,0.19883270000000003
-0.13971960000000003,1.7423540000000002,0.1988054
-0.1396598,1.7423490000000001,0.19877620000000001
-0.1395968,1.742398,0.1987462
-0.13956400000000002,1.742529,0.1987257
-0.1394975,1.7426,0.1987136
-0.1394345,1.7426540000000001,0.19868270000000002
-0.13931860000000001,1.7426970000000002,0.1986841
-0.13925829999999997,1.7427580000000003,0.1986744
-0.13922920000000003,1.742804,0.19863789999999998
-0.13917100000000002,1.742863,0.1986047
-0.1391194,1.7428990000000002,0.19858610000000002
-0.1391435,1.7429830000000002,0.1985566
-0.13910450000000002,1.743037,0.1985317
-0.1390866,1.7430279999999998,0.1984964
-0.1390501,1.742966,0.1984642
-0.13906229999999997,1.742963,0.1984285
-0.1390544,1.742966,0.19841679999999998
-0.1390435,1.742965,0.1984029
-0.13901860000000002,1.7429430000000001,0.19840529999999998
-0.13903829999999998,1.7430130000000001,0.1984098
-0.13904629999999998,1.7430729999999999,0.1984143
-0.1390674,1.7431020000000002,0.1984312
-0.1390694,1.743181,0.19843239999999998
-0.13906229999999997,1.743161,0.1984422
-0.13907039999999998,1.743157,0.1984477
-0.1390864,1.7431759999999998,0.1984506
-0.13909639999999998,1.7431990000000002,0.1984662
-0.13907120000000003,1.743265,0.19857220000000003
-0.1390537,1.743324,0.198658
-0.13904360000000002,1.7434450000000001,0.1987344
-0.1390558,1.7436599999999998,0.1987507
-0.13908829999999997,1.7437740000000002,0.1986022
-0.13911120000000002,1.743759,0.1985029
-0.13912220000000003,1.7437209999999999,0.1983896
-0.1391447,1.743632,0.19827779999999998
-0.1392376,1.743611,0.1981895
-0.1392471,1.743675,0.1981381
-0.13928959999999999,1.7436900000000002,0.1980439
-0.13928529999999997,1.7436770000000001,0.197926
-0.1392795,1.743642,0.19783910000000002
-0.1392455,1.7435770000000002,0.1977785
