"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_7","12-19",3.234502,-0.00559125,-0.02332057,0.002061754,-0.004572798,-0.0006423693,0.0007465105,0.02302098,1.676357,-0.1518879
"ME_M_7","12-19",3.255994,-0.007627384,-0.04574085,0.02944727,-0.004762026,-0.00123593,0.001081804,0.02295613,1.676303,-0.1518617
"ME_M_7","12-19",3.26503,-0.001864187,-0.04735809,0.01278896,-0.004603604,-0.001676561,0.001080284,0.02290559,1.676265,-0.1518557
"ME_M_7","12-19",3.276166,-0.01281704,-0.01961226,0.005254873,-0.004599488,-0.002037735,0.001086352,0.02283859,1.676246,-0.1518494
"ME_M_7","12-19",3.290003,0.004615705,-0.05268478,0.02647942,-0.004555707,-0.002401768,0.001225495,0.02278757,1.676185,-0.1518344
"ME_M_7","12-19",3.311551,0.01268487,0.03022386,-0.01860259,-0.004382543,-0.003124471,0.001135313,0.02274799,1.67607,-0.1518338
"ME_M_7","12-19",4.311388,-0.07364564,0.03913442,0.02224049,0.002455083,-0.0006284149,0.003806709,0.02366829,1.67663,-0.1540539
"ME_M_7","12-19",4.320529,-0.08092834,0.06626143,0.04363728,0.002067351,-7.331476E-05,0.003839795,0.02368259,1.676668,-0.1540035
"ME_M_7","12-19",4.331385,-0.0318027,0.08869819,0.006014063,0.001511754,0.0008720653,0.0039404,0.02367592,1.676743,-0.1539537
"ME_M_7","12-19",4.345547,-0.01308189,0.01897534,-0.04831814,0.0009816558,0.001829581,0.003698768,0.02366304,1.676838,-0.1539246
"ME_M_7","12-19",4.366694,-0.04150991,-0.02247835,-0.06017063,-0.000211028,0.001827712,0.002968654,0.02359796,1.67688,-0.1539153
"ME_M_7","12-19",4.375888,-0.02732538,0.03331656,-0.06740215,-0.0005228821,0.001707825,0.002590065,0.02357316,1.676913,-0.1538974
"ME_M_7","12-19",4.387194,-0.02460906,0.0447953,-0.006599147,-0.0009304319,0.0018455,0.002453059,0.02351999,1.676915,-0.1538473
"ME_M_7","12-19",4.404906,0.02482093,0.06039676,-0.03468117,-0.000979463,0.002531254,0.00260742,0.02351952,1.676964,-0.1538112
"ME_M_7","12-19",4.422194,-0.03895791,-0.1348373,-0.02326234,-0.001104065,0.002683464,0.00187808,0.02348018,1.677067,-0.1538266
"ME_M_7","12-19",4.431435,-0.01074544,-0.241761,-0.07272962,-0.001222122,0.001168277,0.001351617,0.02345872,1.677044,-0.1538327
"ME_M_7","12-19",4.442568,0.0201248,-0.1677374,-0.04005954,-0.001147482,-0.0008263642,0.0001376518,0.02345729,1.676916,-0.1538805
"ME_M_7","12-19",4.456409,0.04799953,-0.00575279,0.02672892,-0.0005980316,-0.00237078,-0.000270987,0.02347636,1.676809,-0.1538959
"ME_M_7","12-19",4.477961,-0.02989228,0.08502718,0.07495761,0.0001281929,-0.0007416024,0.0007690942,0.02351952,1.676856,-0.1538149
"ME_M_7","12-19",4.487172,-0.07120083,0.03464285,0.05442644,-0.0004685449,0.0001495768,0.001247147,0.02348447,1.676936,-0.1537766
"ME_M_7","12-19",4.49791,-0.02901726,-0.02865275,0.0398449,-0.001358382,4.48302E-05,0.001768454,0.02342153,1.676935,-0.1537223
"ME_M_7","12-19",4.516129,-0.09619618,0.0229898,0.04784599,-0.002596105,0.0001453999,0.002206124,0.02332139,1.676945,-0.1536618
"ME_M_7","12-19",4.532994,-0.003811139,0.01939857,0.05738989,-0.003934251,0.0001529793,0.003510121,0.02322316,1.67696,-0.1535565
"ME_M_7","12-19",4.542217,-0.03155345,-0.1060739,0.05983629,-0.004161659,-0.0002672618,0.004089927,0.02314234,1.676934,-0.1534559
"ME_M_7","12-19",4.55364,-0.003694799,-0.08900562,-0.0173141,-0.004160358,-0.0009495827,0.004119867,0.02308702,1.676928,-0.1534019
"ME_M_7","12-19",4.567365,-0.01714957,-0.1746329,-0.007249019,-0.004270378,-0.00246069,0.003963675,0.02301812,1.67683,-0.1533564
"ME_M_7","12-19",4.588658,0.01766099,-0.08652104,-0.003836139,-0.004430448,-0.005594224,0.003548413,0.02295876,1.676592,-0.1533349
"ME_M_7","12-19",4.598003,0.0472635,0.04399202,0.01511977,-0.003951354,-0.005996601,0.003607062,0.02292943,1.676487,-0.1532856
"ME_M_7","12-19",4.609181,0.1078653,0.1645784,0.1413371,-0.003146317,-0.005390359,0.004905373,0.02293205,1.676393,-0.1531464
"ME_M_7","12-19",4.627238,0.07229253,0.286516,0.2844385,-0.002058571,-0.002684947,0.007967768,0.02295089,1.676451,-0.1528667
"ME_M_7","12-19",4.645175,-0.02087307,-0.03457302,0.1912301,-0.0005116785,0.00178316,0.01308283,0.02304721,1.676709,-0.1524671
"ME_M_7","12-19",4.654575,-0.02310945,-0.1175161,0.08238111,-0.0004671752,0.00163553,0.01400656,0.02306247,1.676764,-0.1522576
"ME_M_7","12-19",4.664707,-0.03129452,-0.3449732,-0.04769631,-0.0006146078,-0.0008714873,0.01390133,0.02305746,1.676622,-0.1520737
"ME_M_7","12-19",4.678517,-0.00391451,-0.3402102,-0.1026298,-0.001068843,-0.004877901,0.01293999,0.02303791,1.676437,-0.1519831
"ME_M_7","12-19",4.700079,-0.001009893,0.1312006,0.03989343,-0.0008609541,-0.007748307,0.0123803,0.0230329,1.676091,-0.1518294
"ME_M_7","12-19",4.709109,0.01626236,0.1161982,0.06035942,-0.0008246746,-0.00711044,0.01296925,0.0230279,1.67597,-0.1516163
"ME_M_7","12-19",4.720196,0.02107685,0.1444748,0.09453588,-0.0008220628,-0.005805622,0.01404708,0.02301931,1.675936,-0.1513731
"ME_M_7","12-19",4.738285,0.0404656,0.1358734,0.0680899,-0.0005765672,-0.004250567,0.01513669,0.02302861,1.675947,-0.151124
"ME_M_7","12-19",4.755756,0.008030239,-0.08399788,0.09984816,0.0003928844,-0.000700746,0.01622451,0.02304983,1.676103,-0.1508465
"ME_M_7","12-19",4.764756,-0.01061142,-0.3430149,0.0005197678,0.0005720203,-0.001672706,0.01636868,0.02307081,1.67612,-0.150638
"ME_M_7","12-19",4.775947,0.005730352,-0.3896748,-0.1329181,0.0004749419,-0.004917071,0.01506359,0.02305532,1.675912,-0.1504855
"ME_M_7","12-19",4.789665,0.05417483,-0.2395514,-0.1995494,0.0007323015,-0.009159302,0.0126768,0.02307963,1.675692,-0.1504704
"ME_M_7","12-19",4.811375,0.03503853,0.1556604,-0.2197795,0.001952827,-0.01121819,0.009462944,0.02320528,1.67545,-0.1506888
"ME_M_7","12-19",4.82052,0.05731597,0.1720202,-0.1099559,0.002494086,-0.0103701,0.007942647,0.02320933,1.675212,-0.1504291
"ME_M_7","12-19",4.831317,0.05114289,0.1378423,-0.06250793,0.002945266,-0.009170406,0.007229894,0.02324224,1.675128,-0.1503351
"ME_M_7","12-19",4.849718,0.04338348,0.159737,-0.06216332,0.003268037,-0.006766025,0.006695326,0.02327609,1.675184,-0.1502545
"ME_M_7","12-19",4.866508,0.00618276,0.08606816,-0.09054965,0.003863712,-0.00375257,0.0051284,0.02335596,1.675323,-0.1502582
"ME_M_7","12-19",4.87568,-0.03800933,0.1014493,-0.0903728,0.003878095,-0.002836426,0.004175073,0.02340603,1.675344,-0.1502449
"ME_M_7","12-19",4.886862,-0.008938242,0.05511747,-0.109507,0.004032475,-0.001909465,0.002871165,0.02348685,1.675358,-0.1502756
"ME_M_7","12-19",4.900578,0.02959534,-0.01583556,-0.09203866,0.00416013,-0.001301431,0.001105008,0.02353597,1.675394,-0.1503439
"ME_M_7","12-19",4.921947,-0.03476829,0.08934455,-0.07129442,0.003590354,0.0001228491,-0.0006764429,0.02353764,1.675508,-0.1504348
"ME_M_7","12-19",4.931055,-0.0455933,0.09598745,-0.03700076,0.003225323,0.000915363,-0.001073548,0.02356958,1.675561,-0.1504701
"ME_M_7","12-19",4.942536,-0.02321833,0.07269478,-0.01266184,0.002963054,0.002068319,-0.001304727,0.02361631,1.675632,-0.1505051
"ME_M_7","12-19",4.960586,-0.03730296,0.002203915,-0.02013795,0.002314769,0.00275722,-0.001575625,0.02361274,1.675733,-0.1505463
"ME_M_7","12-19",4.97753,-0.04707803,-0.01076303,0.0005438025,0.001551977,0.003065175,-0.001665734,0.02357483,1.67584,-0.1505767
"ME_M_7","12-19",4.986724,-0.05281428,-0.01861892,0.01638339,0.001190933,0.002979053,-0.00169594,0.02357078,1.675887,-0.1506036
"ME_M_7","12-19",4.998116,-0.05132189,-0.05691642,0.02707383,0.0006037335,0.002431401,-0.001500666,0.02355504,1.675895,-0.1506169
"ME_M_7","12-19",5.011822,-0.02846201,-0.02041326,-0.004682053,-0.0002013259,0.001923693,-0.001277006,0.02350736,1.675862,-0.1506091
"ME_M_7","12-19",5.033171,-0.0160715,-0.04600023,0.03720888,-0.001388036,0.001331638,-0.0004525553,0.02343535,1.67585,-0.1505681
"ME_M_7","12-19",5.042634,-0.04913933,-0.00454174,0.04000821,-0.001963645,0.001045544,5.178904E-05,0.02337694,1.675894,-0.1505472
"ME_M_7","12-19",5.053169,-0.0526129,-0.02015035,0.03962659,-0.002188354,0.0005335998,0.0003981841,0.02331805,1.675882,-0.1505082
"ME_M_7","12-19",5.071649,-0.02423751,-0.05333901,0.03812973,-0.002388114,-0.000168749,0.0007417276,0.02328324,1.675818,-0.1504746
"ME_M_7","12-19",5.088741,-0.04401314,-0.0585313,0.02378729,-0.002752388,-0.001435202,0.0006676935,0.02323675,1.675726,-0.1504652
"ME_M_7","12-19",5.098049,-0.02889466,-0.01994468,-0.0156399,-0.003005274,-0.001633547,0.000722128,0.0232091,1.675684,-0.1504645
"ME_M_7","12-19",5.108839,-0.05788603,0.0327037,0.005680262,-0.003721959,-0.001538077,0.0008369787,0.02311826,1.675664,-0.1504404
"ME_M_7","12-19",5.122952,-0.03439963,-0.03459137,0.005540794,-0.004067665,-0.001881883,0.000769273,0.02305388,1.675603,-0.1504312
"ME_M_7","12-19",5.144533,0.01752846,-0.001401815,-0.03284701,-0.004141259,-0.002149028,0.0002395776,0.02300501,1.675585,-0.1504618
"ME_M_7","12-19",5.153735,-0.01989084,-0.0007539317,-0.004703858,-0.004204052,-0.002173062,7.324215E-05,0.02293682,1.675555,-0.150462
"ME_M_7","12-19",5.168796,-0.03291789,0.01392444,-0.04296755,-0.004599669,-0.001918346,-0.0002416428,0.02286601,1.67554,-0.1504937
"ME_M_7","12-19",5.178271,-0.02466635,0.04560108,-0.05795537,-0.004935984,-0.001768137,-0.0007048082,0.02278709,1.675527,-0.1505386
"ME_M_7","12-19",5.200118,0.00910614,0.08056647,-0.03542797,-0.004934954,-0.0007773146,-0.001617892,0.02273345,1.675545,-0.1506156
"ME_M_7","12-19",5.209228,0.03007804,0.06454252,-0.04245503,-0.004953172,-0.0002842666,-0.001824048,0.02267766,1.675558,-0.1506582
"ME_M_7","12-19",5.22037,0.07002948,0.03511003,-0.03437839,-0.004362277,0.0004189148,-0.002284935,0.0226481,1.675587,-0.1507113
"ME_M_7","12-19",5.234017,0.08529346,-0.005487524,-0.03696613,-0.00376287,0.00126876,-0.00267116,0.0226202,1.675651,-0.1507842
"ME_M_7","12-19",5.255065,0.04017477,0.06114907,-0.005987885,-0.002531396,0.001803367,-0.003186391,0.02262807,1.675713,-0.1508753
"ME_M_7","12-19",5.264164,0.081085,0.05478964,-0.008549443,-0.002046411,0.002333475,-0.00314906,0.02264762,1.675754,-0.1509256
"ME_M_7","12-19",5.279519,0.0732413,0.1151384,0.02448169,-0.001088916,0.003197141,-0.003083113,0.02269483,1.675841,-0.1509717
"ME_M_7","12-19",5.289253,0.05079391,0.06805481,0.05174699,-0.0002968516,0.004217331,-0.002491596,0.02273965,1.675942,-0.1509736
"ME_M_7","12-19",5.310528,-0.01934202,-0.05511983,0.03991969,0.0001639574,0.004835758,-0.001916482,0.02274036,1.676084,-0.1509482
"ME_M_7","12-20",0.709146,-0.03170278,0.009586211,0.05332983,-0.003955995,0.010274,0.004473355,0.02690578,1.677947,-0.1611384
"ME_M_7","12-20",0.7213192,0.04967769,-0.0118227,0.06729582,-0.003826856,0.01017299,0.005187418,0.02692509,1.678131,-0.1609681
"ME_M_7","12-20",0.7349553,0.01675219,0.01758265,0.0766535,-0.003489758,0.01067659,0.006120472,0.02685642,1.678316,-0.1608146
"ME_M_7","12-20",0.7549529,-0.08790755,-0.2094855,0.2006691,-0.003963195,0.01033047,0.008418787,0.02670527,1.678198,-0.1604884
"ME_M_7","12-20",0.7645297,-0.03576753,-0.4491964,0.1286547,-0.004253373,0.00802542,0.009535909,0.02669859,1.678447,-0.1605004
"ME_M_7","12-20",0.7812877,0.008010703,-0.1655785,-0.1388413,-0.00457321,0.003762915,0.007796939,0.02663112,1.678383,-0.1605146
"ME_M_7","12-20",0.7904372,0.06866049,-0.1273813,0.01775902,-0.00436862,0.00135325,0.007703992,0.02658129,1.678188,-0.1603897
"ME_M_7","12-20",0.8074985,0.06891683,0.1480034,0.07969558,-0.003936352,0.001766101,0.009399858,0.02652454,1.678182,-0.1601509
"ME_M_7","12-20",0.8204479,-0.0003023227,-0.09388426,0.1316199,-0.003505127,0.002985339,0.01070327,0.02648115,1.67826,-0.1599131
"ME_M_7","12-20",0.8324118,-0.03446268,-0.1102789,0.02188574,-0.003679656,0.002444533,0.01117733,0.02644229,1.67835,-0.1597686
"ME_M_7","12-20",0.8461156,0.0103226,-0.07883505,-0.003601546,-0.004193544,0.001074359,0.01165888,0.02637148,1.678308,-0.1595927
"ME_M_7","12-20",0.8656268,0.04215684,-0.101841,-0.07878744,-0.003297227,-0.0001152016,0.01025174,0.02634215,1.678252,-0.1595007
"ME_M_7","12-20",0.8755345,0.08336508,-0.1677105,-0.1769938,-0.002607634,-0.001299643,0.008731168,0.02633643,1.678212,-0.1594549
"ME_M_7","12-20",0.8918724,-0.02386462,-0.3228129,-0.1773542,-0.002552167,-0.004654851,0.005546949,0.0263083,1.678034,-0.1595355
"ME_M_7","12-20",0.901886,-0.02804862,-0.1560297,-0.0830567,-0.002604835,-0.007035934,0.004096827,0.02628827,1.677828,-0.1595597
"ME_M_7","12-20",0.9178591,0.06829106,0.1385326,0.05525448,-0.001996182,-0.007740961,0.003935064,0.02631116,1.677589,-0.1595049
"ME_M_7","12-20",0.9312363,0.1056145,0.2598231,0.1338653,-0.001224011,-0.005000914,0.005756012,0.02634072,1.677616,-0.1593289
"ME_M_7","12-20",0.9433212,0.06421562,0.2044808,0.1320258,-0.0003250853,-0.001952301,0.007377175,0.02638006,1.677731,-0.159141
"ME_M_7","12-20",0.9570284,-0.006605512,0.126412,0.08569473,8.544655E-05,0.0004073859,0.008803603,0.02639723,1.677932,-0.1589696
"ME_M_7","12-20",0.9768267,0.02168841,0.0762348,0.007414215,0.0004588969,0.002249123,0.00942539,0.02641726,1.678046,-0.1588054
"ME_M_7","12-20",0.9867573,0.03674977,0.1198672,0.0206714,0.0007006596,0.003168607,0.009643879,0.02643776,1.678098,-0.1586493
"ME_M_7","12-20",1.002897,0.02807888,-0.07709922,-0.01862393,0.001235489,0.003969975,0.009893607,0.0264535,1.678195,-0.1584783
"ME_M_7","12-20",1.012466,0.001322296,-0.05399152,-0.07595409,0.001336476,0.003936511,0.009313003,0.02647948,1.678306,-0.1583995
"ME_M_7","12-20",1.028702,-0.02281044,-0.1042171,-0.0428293,0.001272058,0.002299968,0.008067055,0.02649164,1.678225,-0.1583426
"ME_M_7","12-20",1.042325,0.04591227,0.0885377,-0.0382201,0.001597208,0.002062139,0.007446299,0.02654052,1.678212,-0.1582745
"ME_M_7","12-20",1.054507,-0.0361376,0.1007627,0.01061265,0.001586801,0.003295539,0.007302764,0.0265398,1.678312,-0.1581765
"ME_M_7","12-20",1.068168,-0.1200429,-0.1321751,-0.007700355,0.0009003844,0.003899456,0.007141328,0.02651954,1.678451,-0.158113
"ME_M_7","12-20",1.087821,0.008738874,-0.1335567,-0.2354139,-0.0004448426,0.001105058,0.004219983,0.02649903,1.678344,-0.1582289
"ME_M_7","12-20",1.097921,0.01065949,-0.1170231,-0.1340609,-0.0005308171,-0.0001900196,0.002669685,0.02645874,1.678239,-0.1582326
"ME_M_7","12-20",1.113962,0.009155196,0.0467741,-0.1172959,-0.0003676402,3.726874E-05,0.0005695926,0.02643871,1.678265,-0.1583108
"ME_M_7","12-20",1.123884,0.01570786,0.05186921,-0.05737691,-0.0002501984,0.0008591597,-0.0005283017,0.02644706,1.678312,-0.1583688
"ME_M_7","12-20",1.139844,0.04468822,0.0189385,-0.05138714,0.0001792672,0.001702241,-0.001526062,0.02647042,1.678382,-0.1584297
"ME_M_7","12-20",1.153522,0.04066938,-0.01427864,-0.08422204,0.0006676316,0.001985102,-0.002506471,0.02650404,1.678473,-0.1585203
"ME_M_7","12-20",1.165854,-0.01929343,-0.06951398,-0.04918617,0.001113801,0.001618323,-0.003431399,0.02652454,1.67849,-0.1586013
"ME_M_7","12-20",1.179187,0.003066579,-0.1002345,-0.07937984,0.001162793,0.0002947284,-0.004401729,0.02655745,1.678449,-0.158719
"ME_M_7","12-20",1.199048,0.03066443,-0.04974924,-0.004523251,0.001676114,-0.001195393,-0.005327067,0.026613,1.678363,-0.1588308
"ME_M_7","12-20",1.208937,0.01485917,-0.0004825815,0.0212495,0.001606149,-0.001344678,-0.00509805,0.02664018,1.678339,-0.1588997
"ME_M_7","12-20",1.225569,-0.032652,-0.1005716,0.0675676,0.00125136,-0.001994649,-0.004449815,0.02664113,1.678266,-0.1589485
"ME_M_7","12-20",1.235092,-0.009484189,-0.08215637,0.04677502,0.0009961801,-0.002538201,-0.004062926,0.0266583,1.67821,-0.1590102
"ME_M_7","12-20",1.251224,-0.03542269,0.01612786,0.02982308,0.0003173847,-0.002999998,-0.003202689,0.02662063,1.67816,-0.1590084
"ME_M_7","12-20",1.264561,-0.05061731,0.02599068,0.09896485,3.288253E-06,-0.002568867,-0.002359416,0.02659655,1.678131,-0.1589836
"ME_M_7","12-20",1.276778,0.00435995,0.06517015,0.1053206,-0.0002255976,-0.002134858,-0.0009859046,0.02659059,1.678122,-0.1589234
"ME_M_7","12-20",1.293756,-0.01612685,0.06652555,0.1304601,-0.0002840161,-0.001505128,0.0005606787,0.02658725,1.678133,-0.1588264
"ME_M_7","12-20",1.306738,-0.02560776,0.1189566,0.1412515,-0.0005147575,-0.0002070618,0.00306108,0.02656817,1.678202,-0.1586478
"ME_M_7","12-20",1.319993,0.01337106,0.02697886,0.1577165,-0.0003646936,0.0007762499,0.005107799,0.02656341,1.678281,-0.1584771
"ME_M_7","12-20",1.336429,0.0305004,-0.0637845,0.07999293,-0.00010904,0.0008212376,0.006840114,0.02656579,1.678352,-0.1583058
"ME_M_7","12-20",1.345984,0.04657683,-0.1012197,0.06241871,7.239207E-06,0.000131976,0.007626922,0.02657151,1.678334,-0.1581534
"ME_M_7","12-20",1.362352,0.06210153,-0.07670342,-0.01268349,0.0008131525,-0.001461285,0.00820634,0.02664638,1.678224,-0.1580037
"ME_M_7","12-20",1.375685,0.01346111,-0.0382062,0.04104203,0.001429927,-0.002314644,0.008354668,0.02668738,1.678144,-0.1578687
"ME_M_7","12-20",1.387862,0.03250441,-0.004442371,-0.02765128,0.001711316,-0.002861942,0.008343036,0.0267477,1.678098,-0.1577768
"ME_M_7","12-20",1.404807,-0.00147035,-0.02523343,-0.04391303,0.001746691,-0.003443316,0.007938988,0.02677512,1.678031,-0.1576917
"ME_M_7","12-20",1.417795,-0.07366502,-0.02434332,-0.065231,0.001328316,-0.004228841,0.006928925,0.0267694,1.677921,-0.1576385
"ME_M_7","12-20",1.431226,-0.06876142,-0.002536351,-0.07035834,0.000702415,-0.004177444,0.005808324,0.02676415,1.677843,-0.1576154
"ME_M_7","12-20",1.447367,-0.06603529,-0.005131595,-0.08237977,-0.0002839034,-0.003765357,0.004280396,0.026721,1.677806,-0.1576331
"ME_M_7","12-20",1.457241,-0.08871986,-0.004896201,-0.07713873,-0.0009947825,-0.00345974,0.003550013,0.02666855,1.677775,-0.157618
"ME_M_7","12-20",1.4731,-0.06551961,0.04361969,-0.09798138,-0.00222424,-0.003423943,0.00210866,0.02658272,1.677778,-0.1576804
"ME_M_7","12-20",1.487008,-0.0459978,0.05229558,-0.07484929,-0.003152141,-0.003104564,0.001081145,0.02650213,1.677741,-0.1577188
"ME_M_7","12-20",1.498857,-0.03569484,0.02510524,-0.06989755,-0.003676555,-0.002727838,0.0003227813,0.02643085,1.677711,-0.1577537
"ME_M_7","12-20",1.515968,-0.03019887,0.02612758,-0.0519423,-0.004116506,-0.002393983,-0.0006423381,0.02633548,1.677712,-0.1578077
"ME_M_7","12-20",1.528533,-0.01417042,-0.003580669,-0.05642067,-0.004675244,-0.001861913,-0.001464871,0.02622652,1.677739,-0.1578678
"ME_M_7","12-20",1.542442,-0.04813233,0.04046368,-0.07824928,-0.004673953,-0.001675041,-0.002617946,0.02614188,1.677773,-0.1579564
"ME_M_7","12-20",1.558408,0.01166824,0.0336711,-0.0734632,-0.004731763,-0.001518602,-0.003737089,0.0261054,1.677727,-0.1580542
"ME_M_7","12-20",1.567832,0.02671076,0.09195971,-0.04783821,-0.004647893,-0.0007961366,-0.004118976,0.02607465,1.677749,-0.1581371
"ME_M_7","12-20",1.584215,-0.009040927,0.1538564,0.006742535,-0.004158563,0.00138418,-0.004562434,0.02604723,1.677888,-0.1582204
"ME_M_7","12-20",1.597567,0.04024633,0.08510534,-0.03425419,-0.004141619,0.002965671,-0.004591149,0.02600646,1.677982,-0.1582821
"ME_M_7","12-20",1.609855,-0.01467722,0.01608133,0.006552895,-0.004371535,0.003840648,-0.004706565,0.02592206,1.678088,-0.1583439
"ME_M_7","12-20",1.626996,-0.01334711,-0.02183287,0.003712217,-0.004654159,0.004134234,-0.004904874,0.02587008,1.678152,-0.1584329
"ME_M_7","12-20",1.639647,0.02293369,-0.03325263,-0.0234787,-0.004227958,0.003792718,-0.005318699,0.02587557,1.678188,-0.1585465
"ME_M_7","12-20",1.653399,-0.0278758,0.009592303,-0.007961833,-0.004113351,0.003793421,-0.005535158,0.02583027,1.678271,-0.1586289
"ME_M_7","12-20",1.669787,0.01600494,-0.01643113,-0.001423337,-0.004441247,0.003326672,-0.00548842,0.02577019,1.678327,-0.1587046
"ME_M_7","12-20",1.67903,0.0258643,-0.01937227,-0.03362302,-0.00430456,0.002938323,-0.0055365,0.02572918,1.678339,-0.1587836
"ME_M_7","12-20",1.695266,-0.02380689,-0.05376385,0.03283441,-0.00398142,0.002303244,-0.005545721,0.02569366,1.678313,-0.1588443
"ME_M_7","12-20",1.70894,-0.01204113,-0.07626118,0.02385156,-0.003752532,0.001392506,-0.005367489,0.0256567,1.678289,-0.1589086
"ME_M_7","12-20",2.306518,0.03298369,-0.01251148,0.02750998,-0.0001901531,-0.001342937,0.0002294622,0.02624011,1.678375,-0.1601407
"ME_M_7","12-20",2.3202,0.09250086,0.00898456,-0.0002207633,0.0004183103,-0.00137005,0.000585727,0.02627206,1.678374,-0.160119
"ME_M_7","12-20",2.336268,0.05460474,-0.03854704,-0.02581216,0.0008204752,-0.001696549,0.0007747941,0.02629781,1.678355,-0.1601027
"ME_M_7","12-20",2.345801,0.002357679,-0.03728004,0.009085196,0.001211099,-0.001907054,0.0006254364,0.02633929,1.678319,-0.1600927
"ME_M_7","12-20",2.361928,0.01581932,0.03418772,0.004407174,0.001253355,-0.002095332,0.0007409716,0.02636528,1.678293,-0.1600661
"ME_M_7","12-20",2.375624,0.02815993,0.1212765,0.02163948,0.001670116,-0.00133312,0.0008152144,0.02642369,1.678298,-0.1600409
"ME_M_7","12-20",2.391942,0.01807591,0.07475489,0.03711193,0.001869634,0.0004653349,0.001544965,0.02645826,1.678414,-0.1599737
"ME_M_7","12-20",2.401616,-0.014151,0.004748166,0.04902526,0.001622382,0.001028791,0.001857119,0.02647018,1.678467,-0.1599295
"ME_M_7","12-20",2.418087,-0.04669365,0.03049997,-0.0003702651,0.0009509514,0.001729591,0.002128579,0.02643967,1.678548,-0.1598779
"ME_M_7","12-20",2.431095,-0.0051104,0.02693844,-0.0430663,0.0009825177,0.001784914,0.001532572,0.02646351,1.678554,-0.159881
"ME_M_7","12-20",2.44734,-0.00349174,0.0159118,-0.02840621,0.0008646766,0.00232371,0.001000377,0.02646971,1.678616,-0.1598991
"ME_M_7","12-20",2.457412,-0.0492003,0.07651583,-0.03294582,0.0005566485,0.002646371,0.0007131867,0.02646327,1.678677,-0.1599161
