Acc_x,Acc_y,Acc_z
0.01418562,-0.06082496,-0.01906292
-0.001568282,-0.04428893,-0.02307144
0.01399656,-0.03468125,-0.00420175
-0.01062369,-0.01988367,-0.004238139
0.00728368,-0.04436769,-0.02151523
-0.02210179,-0.03564616,-0.0002343282
-0.03814879,-0.02055287,0.01074778
0.002809308,-0.03137669,0.0017786179999999998
-0.02432898,-0.02662982,-0.004559871
-0.06806394,-0.02691684,0.0397445
-0.04196304,0.00219922,0.01021681
-0.04344299,-0.02346528,0.05896764
-0.02496378,-0.05245704,0.03898635
-0.03229076,-0.04298075,0.004381157
-0.02516416,0.01625157,0.0301084
-0.01584867,-0.02631119,0.02804274
-0.007262711,-0.02416333,0.0272754
-0.03902879,-0.01598042,0.03667101
-0.01601248,0.0059569390000000005,0.03385308
-0.02583236,-0.04446457,0.05843037
0.01453726,0.01686472,0.01745031
-0.01716004,-0.02439056,0.06081546
-0.02259843,-0.06980003,0.07896148
-0.01174144,-0.02735268,0.009637279
0.02506143,0.02055688,-0.0015767720000000002
0.008313857,0.03154992,0.0029437929999999997
0.009275343,-0.02418616,0.01807141
0.02991517,-0.0385289,0.02348401
0.01798769,0.02309827,0.03414122
0.01549066,0.030277299999999997,0.01813739
0.01891503,-0.04219382,0.02140723
0.05087088,-0.06019166,-0.01779305
0.0021476620000000003,0.01785898,0.02622949
0.03542663,-0.04273457,0.03046969
-0.016539599999999998,-0.0437196,0.06492113
0.03263269,-0.07555313,0.05031868
-0.02162712,-0.026251499999999997,0.06910919
-0.05255266,-0.02411285,0.07447458
-0.02829894,-0.027763299999999998,0.04816202
-0.03507506,-0.0300557,0.05900519
-0.03194858,-0.01442875,0.01276657
0.00800604,-0.05054446,0.00123029
-0.01437313,-0.0016397970000000001,0.01557125
0.03669168,-0.01767282,0.02177112
0.02076185,-0.05044814,-0.01188345
0.001011448,-0.01406489,-0.004127063
-0.00159125,-0.01405382,0.0009737724000000001
0.05605347,-0.03362986,-0.01947539
0.008098693,-0.02600651,-0.0109637
-0.02308447,-0.03610167,-0.01238311
-0.00720307,-0.0345442,0.005531565
-0.01724685,-0.007445849,0.003702227
-0.0026273520000000003,-0.004358005,0.004978298
-0.04164759,0.02529011,0.01266627
