Acc_x,Acc_y,Acc_z
0.02797011,0.007999785,0.01555926
-0.0037149640000000003,-0.02654896,0.07587235
0.03426186,0.009624638000000001,0.0419055
-0.00958992,0.03176124,0.04586432
0.005837671,-0.004519522,0.03870827
-0.04782019,-0.02146324,0.04073319
-0.03309777,0.02543446,0.031388
0.001064549,0.007297851,-0.006998988
-0.04937673,0.03723646,0.0124931
-0.05489491,0.02909572,-0.005543295
-0.04937109,-0.0183203,-0.01000881
-0.04517247,-0.04501691,-0.02366092
-0.04210262,-0.0002140347,-0.02784423
-0.05065142,-0.02514679,-0.025275
0.02404777,0.008289797,-0.04080363
-0.02253663,0.03633235,0.0005004648
0.0189564,0.01350519,-0.009856706
0.02432141,0.02130087,-0.009642167
0.04176417,0.01485815,-0.03055988
0.0037073640000000003,-0.0028324929999999997,-0.007330765
0.09481002,-0.008189594,-0.03176099
0.02228503,-0.01613433,-0.009512378
-0.02138482,0.02206378,0.01501394
0.02969628,-0.01031737,-0.01533777
0.02506809,-0.058590199999999995,0.006311474
0.04055503,-0.1321848,0.0110645
0.03545828,-0.04741079,0.010097799999999999
0.04107552,-0.03860121,-0.0023667329999999998
0.02071284,-0.07814335,-0.013304499999999999
-9.790435e-05,0.0001381524,-0.02937707
0.0352206,-0.03638142,-0.04721463
0.008976476,-0.02755532,-0.04394916
0.004731849000000001,-0.005812101,-0.06400628
0.009357455,-0.01398892,-0.03768008
0.054394399999999996,-0.01594603,-0.08453586
0.006207872,0.06558082,-0.08150452
-0.002959902,0.01127586,-0.02990067
0.01855318,0.03990128,-0.03310829
0.003645672,0.05805635,-0.02226854
-0.01314039,0.03467383,-0.03612745
-0.008949094,0.05688330000000001,-0.037706699999999996
-0.0147952,0.06535116,-0.03908074
-0.03745688,-0.003138337,-0.03805785
0.01283898,0.007906435,-0.009910597
0.02233434,0.03480296,-0.0354371
0.00566378,0.02440952,-0.02848868
-0.0005015437,0.02155381,0.01264211
-0.02136131,-0.0076800440000000005,-0.001164331
0.03015706,-0.02934444,-0.0379336
0.01411542,-0.025291499999999998,-0.04402729
-0.001870591,-0.04536002,-0.01295911
-0.012880899999999999,-0.01737637,-0.02465957
-0.001609089,-0.054671500000000005,-0.03501629
0.03099149,-0.02303442,-0.04845313
-0.03078545,-0.005663522,-0.02158059
0.02391914,-0.02859984,-0.04681561
-0.0051865,0.00591201,0.003341035
-0.003764,-0.04048574,0.008945645
-0.01591198,-0.03905316,0.0313179
-0.013239099999999998,0.0374585,-0.01674158
0.01193808,-0.026978500000000002,0.00550219
0.0033917640000000002,-0.0121285,-0.008164549
-0.01648111,0.01010339,0.03891018
-0.03929903,0.03456862,0.03881555
-0.008733928,0.001709996,0.02528471
-0.0215058,-0.01854695,0.03498258
0.017822,-0.02083972,0.01773718
0.0009098519,-0.001900721,3.615013e-05
-0.03532125,-0.03909637,0.01621825
-0.008654076,-0.05679952,0.02209356
-0.0335029,-0.05614399,0.03353545
-0.04064353,-0.04720142,0.03029343
-0.006372708,-0.06082175,0.01246384
-0.002407586,-0.01767346,-0.001836647
-0.04362243,0.02149121,0.04452013
-0.009660216,0.00034283660000000005,0.04300343
-0.03755724,0.01942957,0.04806985
-0.01994717,-0.001679379,0.04552518
0.0153873,-0.0057954999999999994,0.001365645
-0.01879846,0.01273487,0.03385552
0.033229699999999994,-0.03549717,-0.01566392
-0.005530704,-0.02509719,0.02279893
0.01464063,-0.03330182,0.02875305
0.02418091,-0.0332358,0.001831951
0.02965857,-0.0557688,0.04536508
-0.01505131,-0.06258556,0.04759245
0.005525021999999999,-0.03322566,0.03394894
-0.02579397,-0.05052138,0.03973043
-0.03507769,-0.03840056,0.01355764
