Velo_x,Velo_y,Velo_z
-0.00177287,-0.0028689159999999996,0.003383681
-0.001661369,-0.002215574,0.003162237
-0.001445638,-0.001872435,0.00308239
-0.001155246,-0.001198236,0.003023287
-0.001101551,-0.000745817,0.00278956
-0.0009678888,-0.0007300869999999999,0.0025395079999999998
-0.0009715192,-0.0013001339999999999,0.002481334
-0.0008451660000000001,-0.001487587,0.002428791
-0.0008531850999999999,-0.001291027,0.002610998
-0.0008241864,-0.0008986755,0.002703958
-0.0006747036,-0.0004389868,0.002690333
-0.0004093663,0.0002204246,0.0021762229999999997
-0.0004546585,0.000416455,0.001796551
-0.0004156008,0.0008147797999999999,0.001250046
-0.00036150230000000003,0.0017123070000000002,0.0002329427
-0.0002560291,0.002298304,-0.0002776507
-8.823606e-05,0.002594424,-0.0006748435
0.0003432879,0.00254731,-0.00120519
0.00041375,0.002536908,-0.0014403489999999998
0.0007932212,0.001880103,-0.00160852
0.0007373294,0.001432039,-0.0015889160000000001
0.0007384803,0.000746119,-0.001733051
0.0005714108999999999,5.7125109999999994e-05,-0.001701489
0.0003549947,-0.0001414406,-0.001677589
0.00032050810000000004,-0.0005738383999999999,-0.001698219
0.0001330132,-0.0007850139999999999,-0.001690116
0.00012180530000000001,-0.0010651360000000002,-0.001482021
0.000254328,-0.0008362188000000001,-0.0007028268
0.0003138459,-0.0009107128999999999,-0.0003998583
0.0005008276,-0.0009707472000000001,-0.0005088607
0.0008088069,-0.001630019,-0.0006575460000000001
0.001033507,-0.001947208,-0.000992992
0.001029998,-0.002173874,-0.001011163
0.0010404239999999999,-0.002197195,-0.001222775
0.0011719739999999999,-0.002153736,-0.001400661
0.001287417,-0.001325191,-0.001743951
0.001045942,-0.0010495110000000002,-0.002071078
0.0009128127000000001,-0.001152832,-0.002993863
0.0005313104,-0.001623557,-0.004627038
0.00039286629999999996,-0.001556259,-0.00596718
0.0005907940000000001,-0.0009004457000000001,-0.006488438000000001
0.0006635072999999999,-0.00010397520000000001,-0.006732918
0.0011705139999999999,0.001643322,-0.0071642730000000005
0.002131342,0.003061153,-0.007722314
0.00245526,0.00368114,-0.007956671
0.002398579,0.004007817,-0.00870041
0.002878442,0.002427913,-0.009504466
0.0032100379999999997,0.00278464,-0.008487452
0.0033101429999999998,0.0043900020000000005,-0.007438932
0.003298077,0.006948330999999999,-0.00651003
0.0037325229999999997,0.009858709,-0.005614603
0.004200652,0.009273547,-0.00570353
0.004435523,0.007991422,-0.00625807
0.004775346,0.00621194,-0.006954518000000001
0.004398578,0.003369231,-0.007302984
0.0041716159999999995,0.0003321387,-0.007003331999999999
0.003900023,-0.001066224,-0.0067149309999999995
0.00387009,-0.002530228,-0.006293326
0.003375025,-0.0030358790000000004,-0.00558789
0.002242514,-0.003636434,-0.004900791
0.001893414,-0.003544143,-0.004812011
0.0020382829999999997,-0.0031495459999999996,-0.004708575
0.002087523,-0.001077401,-0.0031647990000000003
0.0016779170000000001,0.00018174279999999998,-0.002994825
0.001369937,0.0005540489,-0.003204936
0.001355254,0.00115885,-0.003598867
0.00115588,0.003163453,-0.003507107
0.0013173829999999999,0.005614633000000001,-0.00345581
0.0013941860000000002,0.00624113,-0.0037289529999999997
0.001135872,0.006096869,-0.003676693
0.00125693,0.006352425,-0.003798518
0.00114018,0.007108281,-0.0033567659999999997
0.001478216,0.006966249,-0.003116102
0.001490991,0.0066137290000000005,-0.0028731670000000003
0.001251868,0.005143592,-0.00238877
0.0004401194,0.0027266820000000002,-0.0013168670000000002
-0.0001569524,0.001214457,-0.00047044089999999996
-0.0008075775,-0.0001614158,0.0006317503
-0.001417434,-0.002514124,0.002484086
-0.001710835,-0.004713975,0.004116278
-0.001712628,-0.00578891,0.005009952
-0.00174915,-0.006707055,0.00591148
-0.001622108,-0.008007688,0.0074422659999999995
-0.0014211620000000001,-0.008943263,0.008736573000000001
-0.00124705,-0.00925146,0.009286790999999999
-0.001093213,-0.009196904,0.009809686
-0.001294452,-0.008534905,0.01091269
-0.001348322,-0.007600403,0.01133011
-0.0015290339999999999,-0.007301899999999999,0.01153104
-0.001618201,-0.007077013,0.01146591
-0.002267402,-0.0066305159999999995,0.01161877
-0.002952353,-0.005965019,0.01160411
-0.0034198559999999998,-0.005610972,0.01160666
-0.003819212,-0.005204309,0.01144907
-0.004440093,-0.005225846,0.0109494
-0.004916862,-0.005053785999999999,0.01035514
-0.004994201,-0.004758437,0.01000365
-0.005101114,-0.004746229,0.00973529
-0.00514668,-0.003928460999999999,0.009140174000000001
-0.005221963,-0.00334577,0.008642374
-0.005086688,-0.002932738,0.008451417
-0.004791538,-0.0028019190000000004,0.008213985
-0.004352583,-0.0025840620000000003,0.008009666
-0.0036410459999999998,-0.002613212,0.007897329
-0.003318235,-0.002552324,0.0077268
-0.00297755,-0.0027794070000000002,0.007830173000000001
-0.0026969740000000004,-0.003151347,0.007959022
-0.0020408460000000002,-0.0040204690000000005,0.008161662
-0.0017243010000000001,-0.004555955,0.008149706
-0.0015389520000000001,-0.005029358,0.008351055999999999
-0.001052741,-0.005496331,0.008351643
-0.0008480628,-0.006095468000000001,0.008327924
-0.0008334995,-0.006189249,0.008180169000000001
-0.0006418603,-0.006654187,0.007898824
-0.0005970395,-0.007405006,0.007350351
-0.0006173726,-0.007645051,0.006250439
-0.0006425772,-0.007553144,0.005883299
-0.0005151937000000001,-0.007373801,0.005413475
-0.00024072430000000002,-0.006760768,0.004365994000000001
-0.0001145458,-0.0059526430000000005,0.0036704140000000003
1.815613e-05,-0.005226004,0.0032928429999999997
0.0001611519,-0.004531622,0.0028442529999999997
0.0002144505,-0.003604671,0.0021383920000000002
0.0004194217,-0.002610517,0.0008756694000000001
0.000554912,-0.001997669,0.00021164080000000003
0.0004239263,-0.001495872,-0.0002537123
0.0005501570999999999,-0.0006235752,-0.001006315
0.0006800845,6.214708e-05,-0.0015435129999999998
0.0008837819,0.0004517946,-0.001887813
0.000930728,0.0009311625999999999,-0.002051004
0.001039521,0.001536947,-0.002346824
0.0009581411,0.001789961,-0.002919
0.001269729,0.001525342,-0.003339587
0.0012357000000000002,0.001274998,-0.00357799
0.001295808,0.001016267,-0.00406
0.0014871329999999999,0.0005607011,-0.004521579
0.001499162,0.0002613539,-0.004687872
0.001622145,-6.119323e-05,-0.004959499
0.001796835,-0.0007342916000000001,-0.0052796480000000005
0.001854239,-0.00128919,-0.005388865
0.001891504,-0.00136274,-0.005299318000000001
0.0018064620000000002,-0.001379765,-0.005125734
0.0015153039999999999,-0.001159591,-0.004981257
0.0013628070000000002,-0.0012084589999999998,-0.004768433
0.0011698210000000001,-0.001169046,-0.00460249
0.0011631760000000001,-0.001192895,-0.004390085
0.0009746038,-0.0008340258999999999,-0.004040607
0.0008776172,-0.0005808269,-0.003585889
0.0008747742,-0.00045235480000000003,-0.003392209
0.0006911904,-0.0005751876,-0.0029123659999999996
0.0006348527,-0.00047101550000000004,-0.002529341
0.0004666395,-0.0004925616000000001,-0.0021766389999999997
0.00039273730000000004,-0.0005926659999999999,-0.002049571
0.00015770780000000001,-0.0008851731,-0.00186139
-0.0001101478,-0.0013717310000000002,-0.001487447
-0.0004107905,-0.001849855,-0.0010015389999999999
-0.0007637575,-0.0020217729999999997,-0.0007483269
-0.0007769929,-0.002192404,-0.0004381288
-0.001003446,-0.001872658,0.0003332506
-0.001036605,-0.0016439629999999998,0.001028584
-0.0010566339999999999,-0.001363997,0.001417686
-0.001060912,-0.001293656,0.00185488
-0.001138492,-0.0012329469999999999,0.002316826
-0.001042638,-0.001299239,0.002852215
-0.0009359028,-0.0013383479999999998,0.002949712
-0.0009931903999999998,-0.001422718,0.003304024
-0.0009872247000000001,-0.002043492,0.003872884
-0.0007001195,-0.002519791,0.00422956
-0.0004684925,-0.0030085209999999997,0.004419734
-0.0005126339,-0.003272262,0.004957432
-0.0004079365,-0.0036452740000000004,0.005442046999999999
-0.00047435660000000004,-0.003938725,0.006163355
