Velo_x,Velo_y,Velo_z
-0.0010654360000000001,-0.0010174210000000001,-0.0033321590000000003
-0.001547078,-0.0008049678,-0.002929723
-0.001814745,-0.00038611699999999995,-0.0027814759999999997
-0.001969583,0.0001221629,-0.002804239
-0.002231145,0.0004240667,-0.002842441
-0.002363915,0.0002468975,-0.002689328
-0.00219644,-0.0001519257,-0.002469959
-0.002068619,-0.0006751333000000001,-0.001742307
-0.0021177,-0.0012072,-0.001183168
-0.001599718,-0.0018272770000000002,0.0002723366
-0.0009586114999999999,-0.00236018,0.00126225
-0.0005839998,-0.0035853340000000004,0.002185261
-8.891081e-05,-0.006006226,0.003558435
0.00018041369999999998,-0.006751733,0.00412921
0.00034589010000000004,-0.007652951999999999,0.004482478
0.001079907,-0.007921252,0.004796133
