Velo_x,Velo_y,Velo_z
0.004763919,-0.003315351,-0.006433271
0.00425675,-0.002806767,-0.007226977
0.0034887190000000004,-0.0002569733,-0.006866786
0.003167215,0.0014285679999999999,-0.006689985
0.002973946,0.0037306759999999996,-0.006651570999999999
0.002850257,0.0048234359999999995,-0.007207961
0.002064756,0.007397346999999999,-0.009091711
0.001503112,0.008170661999999999,-0.00973613
0.0009974493,0.00947661,-0.01099696
0.0006370116,0.01021957,-0.01174309
0.0002184459,0.01137092,-0.01331812
0.0003640456,0.01159843,-0.0134857
0.0004695086,0.01211524,-0.01327151
0.0008509167999999999,0.01229844,-0.01308448
0.001493516,0.01223322,-0.01167523
0.0015010689999999998,0.01179911,-0.01073814
0.0017510079999999999,0.01075033,-0.009954749
0.001967026,0.008460349,-0.008208732
0.002375632,0.00588482,-0.005272867
0.0027427959999999996,0.004917718,-0.003942998
0.003093095,0.0026408190000000004,-0.001235885
0.0029905170000000003,0.001317196,9.971706e-05
0.002709026,-0.002393048,0.0030038359999999997
0.002498588,-0.0040354,0.004099859
0.002219463,-0.005508385,0.005129844000000001
0.0014048620000000002,-0.007833673000000001,0.006770225
0.00040026339999999996,-0.009679680999999999,0.008622589
-0.0003518676,-0.009983335999999999,0.009449505
-0.001321747,-0.01012076,0.01059045
-0.001847554,-0.009883093,0.01099059
-0.003179332,-0.009272645999999999,0.01123954
-0.00358616,-0.0091024,0.01113243
-0.004157526,-0.008562088,0.010857700000000001
-0.004815837,-0.0076462119999999995,0.01044141
-0.005385472,-0.005879458000000001,0.010028299999999999
-0.005496595,-0.0048173370000000005,0.009902915
-0.005497539,-0.003008044,0.009602501999999999
-0.005354756,-0.002422194,0.009360215
-0.005055618,-0.00170262,0.008724026999999999
-0.004873896,-0.001667431,0.008624515
-0.004796548,-0.001649453,0.00857269
-0.004275402,-0.0013881710000000001,0.008339834
-0.00399983,-0.001324968,0.008427803000000001
-0.003929515,-0.00148752,0.008408678000000001
-0.0037877590000000004,-0.0021664460000000003,0.008483232
-0.00372578,-0.0025444210000000003,0.008530598
-0.003106213,-0.003446168,0.008708506999999999
-0.0028964340000000002,-0.003917094,0.008810502
-0.002712348,-0.004334671,0.008894959000000001
-0.002485087,-0.00491136,0.009134100000000001
-0.002312243,-0.005515514,0.009577335
-0.001992762,-0.00580861,0.00954001
-0.0016889989999999998,-0.006471930999999999,0.009453149000000001
-0.001545049,-0.006806820999999999,0.009303159
-0.001183796,-0.007463755999999999,0.008730851
-0.001216302,-0.007637708000000001,0.008414834
-0.001171317,-0.007718518000000001,0.008013714
-0.0010126789999999998,-0.007629851,0.007275057
-0.00077291,-0.007004279,0.006431025999999999
-0.0006449148000000001,-0.006610595,0.0060403
-0.0005150294999999999,-0.005741484,0.005404059
-0.00045541559999999996,-0.0052194979999999995,0.004886173
-0.0007268572,-0.00415208,0.003628882
-0.001038143,-0.0039009220000000002,0.003084752
-0.001161071,-0.0033875479999999998,0.002463262
-0.001299019,-0.002675458,0.0016911620000000002
-0.001650253,-0.001900588,0.0006787163000000001
-0.00180368,-0.0017923560000000002,0.0002814643
-0.002089114,-0.001052464,-0.0005469003
-0.002006113,-0.0007505681,-0.0009784637
-0.0017760410000000001,0.0007215722,-0.001825679
-0.00142692,0.001180043,-0.002327076
-0.001215895,0.0014941689999999998,-0.002829317
-0.0006982622,0.001475479,-0.003603018
-1.6465079999999998e-05,0.001423859,-0.004398425
0.00011506370000000001,0.001161827,-0.004610068
0.0006595342,0.0009944843,-0.004892259
0.0008010510000000001,0.0008302997,-0.004978866
0.001464453,0.0007485817,-0.005128009
0.001660812,0.0009372938999999999,-0.005251677
0.001704395,0.001150228,-0.0052796430000000005
0.001869987,0.00135134,-0.005563001999999999
0.001815994,0.00108585,-0.005675348
0.0017973129999999998,0.0009192922,-0.005876618
0.001730548,0.0009386452000000001,-0.0061733000000000005
0.001537885,0.0008387923,-0.006211681
0.0013219739999999998,0.0007767930999999999,-0.006499554
0.0011103439999999999,0.0006457935,-0.006527641
0.0008946892,0.000569581,-0.0065379159999999995
0.0008668415,0.0001965097,-0.006669586
0.0004758597,-0.00017060709999999998,-0.006539054
0.00023657080000000002,-0.0003836499,-0.006334426999999999
-2.38067e-05,-0.0004276502,-0.006113977
-0.000143908,-0.0005481137,-0.005916947
-0.0006937466000000001,-0.0008016931,-0.005144994
-0.0008012914,-0.0009009967,-0.005146855
-0.001306079,-0.001103083,-0.004827155
-0.001789397,-0.0010588239999999999,-0.004527252
-0.002427649,-0.0009643456,-0.003839632
-0.00255333,-0.0009005577000000001,-0.0035348590000000004
-0.002854179,-0.0009469588000000001,-0.0029185170000000002
-0.002792234,-0.001108684,-0.002581349
-0.00279089,-0.00117883,-0.001600193
-0.002339087,-0.001021539,-0.001402249
-0.002167881,-0.001157243,-0.001058809
-0.001907522,-0.00146918,-0.001023936
-0.001743827,-0.0016166820000000001,-0.0009374104
-0.001476997,-0.0015759629999999999,-0.0008289189
-0.0014385079999999998,-0.001479731,-0.0003352176
-0.001031495,-0.001382089,-0.0003334825
-0.0008156117999999999,-0.0013968160000000002,0.0002885298
-0.0007342561,-0.001367618,0.0006726422000000001
-0.0005895323,-0.001259924,0.0009238789
-5.8259639999999996e-05,-0.001691631,0.0009932992999999999
0.0002994857,-0.002127549,0.001651805
0.000346251,-0.001989072,0.0020608320000000003
0.0005423275,-0.00177019,0.00281984
0.0005922669999999999,-0.002046605,0.0032673190000000003
0.0007004854,-0.0028335009999999996,0.004285665
0.0006932481,-0.0031992459999999998,0.004743593
0.0002551039,-0.003486892,0.005364737
-0.0002945263,-0.004062021,0.006147653
-0.0008929389999999999,-0.004516027,0.006913065
-0.001096376,-0.004677731,0.007124474
-0.001031062,-0.0046987140000000005,0.007456616
-0.0009779113,-0.004700356,0.007681544
-0.0006558099,-0.0047164979999999995,0.007872604
-0.0004911385,-0.004893642,0.007854009
-0.00040096809999999995,-0.005050038,0.007927363
-0.0002434289,-0.004954329,0.008005877
-7.403805e-05,-0.005192045,0.008097017
-0.0001435459,-0.005140142,0.008050126999999999
-0.0001952837,-0.00573422,0.007973461999999999
-0.000246159,-0.005967704,0.008059419
-0.0004768416,-0.005459183,0.008394508
-0.0006116841000000001,-0.005319145999999999,0.008621112
