Acc_x,Acc_y,Acc_z
-0.04118669999999999,0.02472329,-0.0175129
-0.009196559,0.057090499999999995,-0.04083788
2.7396950000000002e-05,0.0005926192,0.001113649
0.01460573,0.02386682,-0.02745931
0.005634549,0.02263274,-0.008517476
-0.01020862,0.06245577,-0.01683849
-0.01573211,0.01869155,0.01337814
-0.02400419,0.006795461,0.01738982
-0.004594438,-0.02016305,-0.01383403
-0.04000993,0.01797595,-0.01301686
-0.006558191,0.007728518,-0.02642764
-0.02413008,-0.01550488,0.001767875
-0.001979908,-0.006650936999999999,-0.02758747
-0.03859887,-0.004496357,-0.009680938
0.01928395,-0.01557419,-0.03965988
0.019904400000000003,0.02395596,-0.04040809
0.05153675,-0.0240762,-0.04848643
0.01155465,-0.03298622,-0.01841949
0.02076555,0.02004032,-0.038236900000000004
0.008878754,0.01041203,-0.04104115
0.01337859,0.03012869,-0.06443465
0.01652346,0.03859083,-0.04780819
0.01651425,0.003049418,0.002436012
0.01731978,0.05213561,-0.03354631
-0.02081608,0.03086037,0.002195677
0.01579939,-0.01310321,-0.007008156999999999
-0.0068521730000000005,0.02820999,-0.02679914
0.01268864,-0.01588331,0.006723905
0.01324734,-0.01394601,-0.01460519
-0.0366305,-0.002606064,0.02341766
0.007056346,-0.03158816,-0.0009703126
0.03724232,-0.02671078,-0.006006453
0.0385194,-0.02351313,-0.005314138
0.01677775,0.005809899,0.02662717
0.00037033300000000003,-0.02773036,0.03504263
-0.01879578,0.0033002920000000002,0.04523472
0.024316499999999998,-0.03364258,-0.009655526
-0.02680974,-0.009370398,0.02532605
-0.0180706,0.0019724670000000003,0.02363208
-0.01294277,0.002891266,0.01224025
-0.01573685,0.03182342,0.01411989
-0.006995163,0.03858939,0.002248238
-0.01106013,-0.03202997,0.02675746
-0.01303299,0.05803145,-0.01737154
-0.01794182,-0.00781515,0.02910488
0.005869395,0.00453245,-0.009837238
-0.01905191,0.01886982,0.006224761
0.01809086,-0.03225841,0.01850919
0.007536373000000001,-0.01865532,-0.003098536
0.009455841,-0.01763716,-0.0284382
-0.01596787,-0.0244645,0.01249281
-0.0488266,-0.040582599999999996,0.09308551
-0.001830442,-0.01660652,0.06029815
