Acc_x,Acc_y,Acc_z
0.02072197,0.0005715955,0.01212778
0.002202219,0.002350511,-0.00040573519999999996
-0.01314993,0.0028191970000000003,0.01154172
-0.002952926,0.06239557,0.001346403
0.00451108,0.007473106,-0.00978232
-0.02584649,0.02110771,-0.02300524
0.009075866,-0.0019182510000000002,-0.01201911
0.04923356,-0.0055454630000000005,0.008900106
-0.01550082,-0.03857511,0.01016081
-0.01940955,-0.04114135,-0.001444926
0.05018196,-0.01482187,0.00397694
0.0028847509999999996,-0.02160281,-0.01261818
-0.02391499,0.01209611,-0.05211182
0.06476295,0.03978318,0.00930828
-0.008070631,-0.02612643,-0.031595599999999995
-0.01366499,0.02000729,-0.04227380000000001
0.03781888,0.02659983,-0.0011877110000000001
0.01251725,0.03381119,-0.0037105009999999997
-0.03167206,0.001389209,0.001003615
0.008470838,-0.03514189,0.02611123
-0.05101165,0.05122957,-0.05520847
-0.07989639999999999,0.04221302,-0.05662786
-0.09382747,0.02245666,-0.004315268
-0.09683973,-0.01495011,0.01201747
-0.02392169,-0.02873249,0.03263813
-0.0070097,-0.04667798,0.009939996999999999
-0.0203482,0.005811378000000001,0.01412351
-0.01514446,-0.02398123,0.04264325
0.01478143,-0.02706225,0.07131211
-0.007813623,0.01128198,0.0236001
0.007129583,0.12736989999999998,0.01781518
0.005856404,0.09658798,0.04509215
-0.05659188,0.02450871,0.01193538
0.04194689,-0.10106010000000001,0.03638294
0.03595744,-0.2039894,0.004220299
0.09220497,-0.1304717,-0.05183467
0.1061374,-0.03719427,-0.02959744
0.13478679999999998,-0.02513164,-0.04446922
0.07696024,0.1197055,-0.02296729
-0.01845674,0.096323,-0.04356324
0.06922051,0.09045474,0.01028871
0.02501305,0.04630792,-0.01922287
0.002649763,0.08091323,-0.06310182
-0.03056418,-0.01511962,-0.05553732
0.03094456,-0.15984690000000001,-0.02366938
0.03977136,-0.145042,-0.03583753
0.06536214,-0.04271927,-0.02451723
-0.03820929,0.06300409,-0.04790679
-0.04019072,0.05775208,0.03819444
-0.004692916,0.04997968,0.02287669
-0.1238096,-0.05736572,0.04209328
-0.04647898,0.02654013,-0.01230996
-0.20402620000000002,0.04455114,-0.03584298
-0.11741900000000001,-0.03179734,0.03634425
-0.05432061,-0.0016068179999999999,0.11946749999999999
-0.06479909,0.02843631,0.02857155
-0.03572744,-0.01213151,0.006228836
0.00890107,0.0937168,0.03303218
0.0323355,0.08724535,0.07682279
-0.03932835,0.10286210000000001,0.008235684
0.009172329,-0.04602244,0.02473968
-0.01019046,-0.1670953,0.008357823
0.03969816,-0.0249797,-0.01511073
0.03501607,-0.01823055,-0.02063211
0.05710614,0.1081405,-0.01620495
0.07546862,0.22247440000000002,-0.02459525
-0.009490972,0.03363305,-0.0038105179999999997
0.04698053,-0.09087554,-0.03509267
-0.001414085,-0.19172720000000001,-0.06803171
0.04473098,-0.1866789,-0.02824308
0.10470510000000001,-0.14227079999999998,-0.01779763
0.11540650000000001,0.07490911,-0.03212002
0.04070037,0.0579816,0.02438167
0.0388263,0.04042291,0.08860037
0.002877307,-0.0008191243,-0.007024486
0.03698759,-0.01958232,-0.06549896
0.03267317,0.03447914,-0.09846437
0.08002502,0.02588926,-0.0244408
0.06112309,0.03172882,0.01429139
0.05173395,0.002346627,0.03180306
0.02980886,-0.01086268,0.04755221
0.008965068,0.006344712,0.0018638729999999998
-0.01386238,0.009670871999999999,0.03206747
-0.03046295,0.03383572,0.01051161
-0.007635749,-0.03949256,0.03570864
0.02591632,0.04612924,0.044412400000000005
-0.004842901,0.08239783,0.01887073
-0.02198669,0.06272978,0.04468368
-0.02320805,-0.10071139999999999,0.01836051
-0.04084376,-0.04646876,-0.0693237
-0.02338558,0.01640093,-0.06870957
-0.0173203,0.08367395,-0.07716078
-0.07239074,-0.06827082,-0.10612490000000001
-0.05932508,-0.09832983,-0.1494336
-0.0752995,-0.05434578,-0.07755833
-0.13516199999999998,-0.01857788,-0.05594563
-0.04720839,-0.1848173,0.05608525
0.02899586,-0.05479624,0.01185177
0.06739743,0.11462049999999999,0.01787012
0.0216267,0.16965560000000002,0.04734763
-0.01361234,0.05731282,0.01975537
-0.0320805,0.00394503,-0.0003500464
-0.025738900000000002,-0.18092149999999999,0.02172934
-0.03472997,-0.19352370000000002,-0.008315444
-0.0365326,-0.0007635802,-0.04019563
-0.03340403,0.06248164,0.008992861999999999
-0.0234528,0.01815402,0.02877504
0.02450854,0.058334199999999996,0.02246936
0.0205236,0.04638553,0.04232132
-0.05225901,0.03991755,0.01816238
-0.03761142,-0.01700968,0.05117282
-0.05959167,-0.07884077,0.03671687
-0.01939964,-0.03081896,0.04639876
-0.01987437,-0.02561209,0.09375443
-0.07475646,0.04452512,0.05976287
-0.02368589,-0.002260521,0.10314080000000002
-0.04907578,-0.14588610000000002,0.06316783
-0.01908732,-0.1564221,0.06605037
-0.02656052,-0.11100330000000001,-0.005177306
-0.0282467,-0.02840005,-0.04550985
-0.01558656,0.1348726,0.02948378
-0.00820934,0.181783,0.03571212
-0.00397678,0.2038253,0.04894917
0.01541495,0.07593892,0.007210053
0.03977142,-0.08613892,-0.004928145
0.05391502,-0.10497390000000001,0.01207222
0.06470308,-0.06658978,0.02530066
0.06568073,-0.04468577,0.05948253
0.0486475,0.01437173,0.03042414
0.04947275,0.06539553,0.02650931
0.0740025,0.07818011,0.02493273
0.02850508,0.01901209,0.01417822
0.04061175,-0.03298407,0.02070221
0.08025602,-0.02079283,0.05585675
0.07550974,0.02863315,0.101464
0.01316926,0.08771097,0.06723376
-0.06341965,-0.05062831,0.07033833
-0.05266035,-0.06670939,0.03075042
-0.02351176,-0.09740403,0.02354001
0.01692915,-0.1174863,-0.02491185
0.03663452,-0.129691,-0.03998636
0.06010398,-0.04863511,-0.03607229
0.01142603,0.08953048,-0.04358269
0.03133212,0.1152182,-0.0004262151
-0.04284463,0.0908784,-0.04473679
-0.01637119,0.01224317,-0.06861756
0.02404939,-0.0585703,-0.09698424
0.0936553,-0.01565205,-0.07171389
0.04108674,0.02338844,-0.05486161
0.04099271,0.04196345,-0.06911018
0.02313218,0.03349617,-0.04376634
-0.03400648,0.04747948,-0.06343497
-0.02165367,0.0621756,-0.01922934
-0.01647998,0.02153427,0.004728141
-0.003632575,-0.02276458,-0.0017575310000000001
-0.01496299,0.01438642,-0.02685918
-0.03635843,-0.04514913,-0.02423682
0.03765871,-0.08639989999999999,0.0493938
-0.012218000000000001,-0.04141163,0.01185838
-0.03485088,-0.06559869,-0.00684364
-0.0299323,0.01668563,0.01632533
-0.03328184,-0.01653373,0.03483895
-0.02864736,0.006784076,0.00775635
0.0029422940000000002,0.05154938,-0.03027894
-0.01642151,0.01111208,-0.01410868
0.002861903,0.01115404,-0.02556095
0.02585649,-0.0004328676,-0.02122086
0.0029023290000000004,0.001310714,-0.04186815
0.02018111,0.04271222,-0.005239924
0.02890236,0.0435177,0.005616163
0.06182795,0.04042428,0.0362728
0.03700845,0.04142462,0.006006035
-0.00350069,0.01881938,-0.02146525
0.009446329,0.02196829,0.01766594
0.02198021,-0.01707515,0.006626851
-0.0114383,0.03166614,-0.0471305
0.004984847,-0.0288496,-0.01546251
-0.003807309,-0.03261484,-0.008426574000000001
-0.01936748,-0.05974515,-0.01267592
0.005174506,-0.03628884,-0.004513864
-0.02402638,-0.03126695,0.00861571
0.02889139,0.003510352,0.01843834
0.0346899,0.01114286,0.0335726
0.03855933,-0.006688119,0.02090828
-0.01478492,-0.03092921,0.07140429
0.01162148,-0.01795724,0.04029888
-0.01379188,-0.01515668,0.02280526
