Acc_x,Acc_y,Acc_z
0.01722206,-0.029778199999999998,-0.000446585
0.01081037,-0.02192672,-0.02416577
0.00169903,-0.01852737,-0.009749331
-0.0310082,0.06492864,-0.01886181
-0.03038391,-0.03264563,0.007733383000000001
-0.05340269999999999,-0.06031113,-0.0008662975999999999
-0.009966622,-0.02796104,0.02884686
-0.01161537,-0.05766505,0.02294444
0.0009501763,-0.06751098,0.01884667
0.03056372,0.05018135,0.03141513
0.00902993,-0.001159299,0.04788541
0.007116101999999999,0.02785978,0.03025442
-0.007581177,-0.01658458,0.005022405
-0.02039972,-0.01133412,-0.03764964
0.03150327,-0.01677336,-0.0110938
0.0052403729999999996,-0.03767353,-0.04538199
0.0002739765,0.03250898,-0.03018785
0.0284402,0.01382545,-0.005082954000000001
0.05250618,0.06222048,0.01552545
-0.04387242,-0.01865438,-0.04958375
0.02026342,-0.05472229,-0.02003793
0.02144235,-0.08471546,-0.04669178
0.01775101,-0.06783304,-0.05750123
0.01619548,0.01572386,-0.05475596
0.0119244,0.07432378,0.02156519
-0.01852966,0.11161869999999999,0.003011385
-0.06415099,0.02434749,0.04516249
-0.03075197,-0.01144424,0.01232015
0.01770612,-0.04724395,0.004756497
0.01357075,0.0191263,0.01454404
-0.04110635,0.04583953,-0.008032161999999999
-0.03899354,0.03073981,0.0740606
-0.06830658,-0.04552998,0.04378669
-0.04795854,-0.01532959,0.02113356
-0.01653764,0.05598037,0.03855206
-0.06621258,0.1005075,0.02651347
-0.03576601,-0.1067366,0.09467848
-0.06704979,-0.161724,0.04511488
-0.02242097,-0.125924,0.03526542
0.008575731999999999,-0.1276038,-0.06498786
0.03383738,-0.2375545,-0.007910933
0.08306807,-0.01871617,-0.04857826
-0.06185061,0.1265135,-0.08489069999999999
-0.1092278,0.1792253,-0.04555294
-0.0265406,-0.02943767,-0.02067695
0.02627205,-0.057005099999999996,-0.02595525
-0.003617548,-0.17963420000000002,-0.00493783
-0.09419453,-0.02415618,-0.03937238
-0.12116669999999999,-0.07693987,-0.05231393
0.07147332,-0.03612339,0.035075300000000004
0.12199289999999999,-0.1009493,0.06539231
0.04920677,-0.15515929999999997,-0.008778606
0.043209199999999996,-0.03565379,-0.03452532
0.04979583,0.01480891,0.043082800000000004
-0.0230297,-0.08653580000000001,0.05758848
-0.01414281,0.09156977,0.04620575
-0.03283915,0.0398805,0.06323439
0.0230664,-0.001012985,0.035544599999999996
-0.02255831,-0.0019871760000000002,0.02343033
0.02112077,-0.06287977,0.008391003000000001
0.008667519,-0.07532852,0.01539678
0.03496823,-0.10850789999999999,0.06701356
0.05344265,-0.00786154,0.15311729999999998
-0.111954,0.01064345,0.05578433
-0.1009405,0.02968433,-0.01166077
0.08278663,0.0339179,-0.03020141
0.02350205,-0.06665334,-0.03249688
0.0032925790000000003,0.01803764,-0.08564852
-0.08293221,0.07912157,-0.11936050000000001
-0.06657219,-0.07143959,-0.09520222
-0.05965566,-0.1435247,-0.04681271
0.01934038,0.02286976,-0.03607058
-0.01115461,0.1074288,-0.02166769
0.08612783,0.1731245,-0.05484358
0.09025714,-0.02117445,-0.02568168
0.1352941,-0.20799179999999998,0.004991405
0.06482513,-0.2027621,0.1238522
0.07349689,-0.15741070000000001,0.1310187
-0.01521948,0.029105400000000003,0.05843931
-0.03248729,0.20109770000000002,-0.03589457
-0.08854061,0.17717539999999998,-0.1217116
-0.08899461,0.04556297,-0.122642
-0.07754892,-0.141028,-0.1780899
0.01770265,-0.22218220000000002,-0.08573172
0.1120008,0.0563076,-0.03966373
0.07651107,0.08583622,-0.01242147
0.06717564,0.2124936,0.005554998
0.09001363,0.14177160000000003,0.0644493
0.071535,0.01026754,0.01774817
0.07927157,-0.06769195,0.008392766
0.0901797,-0.007721856,-0.03969444
0.1122757,0.08958371,-0.007125787
-0.04385141,0.09096412,-0.023480599999999997
-0.03641284,0.2092471,0.02909514
-0.04086026,0.13929670000000002,0.01528532
0.008407414,0.1148654,0.002568959
0.05801756,-0.07731312,0.02470585
0.08078145,-0.1170941,0.029161799999999998
0.09011924,-0.152889,0.03984051
-0.0026092579999999997,-0.04118256,0.01233455
-0.01483406,0.0315641,-0.01835069
0.01833647,-0.002744274,0.007870704000000001
0.01211005,-0.09386718,-0.02649461
-0.009527504000000001,-0.10795539999999998,-0.002815275
-0.002356702,0.02617044,-0.03837406
-0.08473453,-0.1221933,-0.03381331
-0.10458410000000001,-0.1756945,-0.07604479
-0.02886652,-0.21498009999999998,-0.02992137
-0.07249805,-0.1672256,-0.09048359
-0.03250378,-0.02656872,0.02019248
-0.009946523,0.03043455,0.0690809
0.0112454,0.14039920000000003,0.11368419999999999
-0.03345274,0.07740483,0.01274778
0.01463443,0.16346259999999999,0.01791054
-0.1120225,0.1506931,-0.07299964
-0.04345357,0.09828128,0.008719265
0.128073,-0.1169384,0.1534251
0.136262,-0.1903465,0.1732273
0.09801336,-0.09372154,0.0996002
0.03582235,0.1177077,0.02836697
0.0050692390000000006,0.14195639999999998,0.04533909
-0.04178411,0.07004219,-0.0026706029999999997
-0.04090169,0.0038188790000000003,-0.04168618
0.00927921,-0.06138346,0.02087636
0.02024065,-0.06088869,0.06041609999999999
0.04061328,-0.05275144,0.09387142
0.02099079,0.01388476,0.07697319999999999
-0.02098949,0.01507333,0.06449281
-0.03247602,-0.07505216,0.03609392
-0.01223343,-0.1439442,-0.04533739
-0.01122846,-0.20878829999999998,-0.04990909
-0.03460129,-0.04013256,-0.01926311
-0.05083871,0.02868004,0.009867853000000001
-0.1090105,0.0286017,-0.05840029
-0.09129168,-0.02722368,-0.0580764
-0.01311127,-0.02706841,-0.03827184
0.0534237,0.008339346999999999,0.03705114
0.01225433,0.06005569,-0.02937628
0.03722109,0.10415899999999999,0.01740208
-0.18496300000000002,0.1829588,0.16626939999999998
0.031354900000000005,0.2014879,0.04042585
0.04352704,-0.02648161,-0.01052665
0.09806202,-0.1074502,-0.0470633
0.09992251,-0.18891729999999998,-0.06049291
0.04024299,0.01843896,-0.0700547
-0.0013790520000000002,0.01239962,-0.03389823
0.02782848,0.0703141,-0.04627051
0.02386252,0.1303935,-0.03901911
-0.01726846,-0.0006511994,-0.02788182
-0.0261459,-0.05973878,-0.02405523
0.01113546,-0.08659419,0.02252008
0.0717176,0.01533478,0.06209716
-0.00770089,-0.12239649999999999,0.07800177
0.01696566,-0.1615871,0.10194760000000001
0.05318187,-0.08031261,0.05880704
0.006275101999999999,-0.123449,0.03517104
-0.03292821,-0.014353799999999998,0.02135288
-0.06478615,-0.01901763,0.02609342
-0.050031,-0.08948284,0.02544502
-0.04635584,-0.06582966,-0.009322066
-0.0173608,-0.07083252,-0.01052921
-0.02304406,-0.02608474,-0.01492019
0.0188041,-0.003846817,-0.001148946
-0.03171688,0.02139495,-0.03647299
-0.05424875,0.06576752,-0.02471865
-0.02499796,0.06348144,-0.001188056
-0.008649391999999999,0.03436867,-0.008472703
-0.002265956,0.01135713,0.004563078
-0.00471002,0.006758418,-0.0057024680000000005
-0.01057443,0.03383751,0.0125849
-0.02720769,0.01257859,-0.0006083101000000001
-0.04188187,-0.007096971999999999,0.02511673
-0.03496546,-0.0035331029999999997,0.01993655
-0.04163291,0.0002900828,0.0072534869999999994
-0.006425342,-0.05963475,0.053552199999999994
0.0255482,-0.03739999,0.05498058
0.01385818,-0.04948262,0.0513114
-0.06167566,-0.00761177,-0.0008120947
-0.00291682,-0.05635714,0.03615191
-0.02186316,-0.08258543,0.03843096
-0.0102551,-0.18176389999999998,0.03036909
-0.01922544,-0.08905825,-0.03710098
0.02314008,0.0001059622,-0.00023899229999999999
-0.02563878,-0.02405089,-0.007122189
-0.01831585,0.03501265,-0.02955209
0.007723995,0.007596207,-0.01097808
-0.007104826,0.01319903,-0.02569928
-0.0026495,0.02603181,-0.008597529
0.01909487,0.03788027,-0.04790554
0.02075746,0.02586339,-0.06756629
0.039578699999999994,0.02783909,-0.03261843
-0.008597739,0.0059513000000000005,-0.04403395
0.02829828,0.005578421,-0.03634299
0.056514800000000004,0.01739405,-0.02680922
0.04651231,-0.01372908,-0.01631456
0.04287647,-0.0007634483999999999,-0.02296935
0.05870573,-0.01909976,0.007172538000000001
0.05900813,0.01929906,0.005097091
0.05566411,0.01874756,0.01863483
-0.007323723000000001,-2.714992e-05,-0.01966184
0.02734257,0.02361889,0.0011475930000000001
0.01264194,0.0306115,-0.01056817
0.009111302,0.005518614,-0.00206474
-0.01134438,0.02630183,-0.01912572
0.01341388,0.009501291,-0.0202738
0.02725645,-0.003976582,-0.002584458
0.01134366,-0.009493551,-0.02168549
0.01549414,-0.0006392580000000001,-0.033128500000000005
0.01131773,0.01835738,-0.029194400000000002
0.02822253,-0.05103033,-0.009269209
0.03786531,-0.055901400000000004,0.01219884
0.01252108,-0.02028244,0.0028912820000000002
-0.01311482,-0.008040663,-0.009727834
-0.03882933,0.04893865,-0.04037261
0.02149354,-0.00650598,0.002881785
0.004118972,-0.02146066,-0.003666628
-0.00139983,0.0112292,-0.01281511
0.03270524,0.04378507,-0.008513737
0.03828435,0.05819684,0.01585974
-0.01904131,0.008650243,-0.0155197
0.0021806829999999997,0.005176038,0.002912144
-0.02196448,0.004139088,-0.03099145
0.02352537,-0.003464606,-0.03216266
0.07012498,0.08485215,-0.01179111
0.06320154,0.10288989999999999,-0.01846709
