Acc_x,Acc_y,Acc_z
-0.04327793,0.06745813,-0.05952899
0.01746606,0.11843610000000002,0.001395776
0.07299957,0.01520731,0.03603304
0.06111803,-0.08629788,0.02710095
0.08513319,-0.11633879999999999,0.05371304
0.0204153,-0.1381769,0.004221997
0.05127785,-0.03798574,-0.0049355070000000004
-0.006549617,-0.012586100000000001,-0.02499518
-0.01764631,0.04899178,-0.06127784
-0.03337241,0.005520537,-0.06014819
0.1055528,0.05870106,-0.0327904
0.1174279,-0.03037307,-0.02288499
0.08104879,-0.0027787309999999996,-0.02248181
0.0273125,0.04307817,-0.05564345
0.06945681,0.16270489999999999,-0.0035265979999999997
0.02538058,0.1263333,-0.01700941
0.03618085,0.0958982,-0.01859894
0.06086472,0.01455366,-0.04376896
0.10602400000000001,0.01422066,-0.04324859
0.02010969,-0.02727901,-0.07475433
0.02545287,-0.01488914,-0.03841269
0.06057867,0.05971834,0.0116913
0.01142782,-0.006411429000000001,0.006987758
0.0056987109999999995,0.03651486,-0.04006314
0.03676443,0.10133400000000001,-0.07523004
-0.03624141,0.04495379,-0.09043376
0.006751893,-0.05467165,-0.0631832
0.057080099999999995,-0.08707956,-0.02380542
0.05170346,-0.030912400000000003,0.01309733
-0.02075848,-0.05333407,0.004768915
-0.027701299999999998,0.1704899,-0.034069699999999994
-0.05383517,0.09027411,-0.02225179
-0.001015404,-0.08005207,0.02188164
-0.01033536,-0.1737227,-0.02364993
-0.0249231,-0.2502226,-0.003046335
-0.008600533,-0.08378083,-0.01822226
-0.02409968,-0.00570197,-0.02410985
-0.03603249,0.08331871,-0.02868979
-0.05229584,0.17743499999999998,-0.01756829
-0.03840311,0.1111249,0.007164806
-0.01803098,0.02475777,0.004805468
-0.004691245,-0.01234901,0.01068285
-0.01221369,-0.004422434,-0.01397995
0.01206562,0.10985139999999999,-0.01312495
0.00556482,0.07951255,0.0105237
-0.01730273,0.1140499,-0.006184785
0.04346269999999999,-0.02854114,0.02380436
0.01392786,-0.1669405,0.01244482
0.01349915,-0.1651878,-0.008029962
0.003748809,-0.10700719999999998,0.01809355
0.01422392,-0.0128935,0.03149723
-0.02831316,0.05679084,0.05196214
-0.09884731,0.004324168,0.0626303
-0.05671145,-0.02786155,0.09797885
0.02319266,-0.1075451,0.06853245
0.02344433,-0.05351442,0.06304680000000001
-0.01465581,0.03471521,0.01300733
-0.06282593,0.03525426,-0.0038638279999999997
0.01668362,-0.02424384,0.00536412
0.05261401,0.004538443,-0.01034651
0.01094634,0.001353724,-0.04153132
0.04003713,0.0005747527,-0.01173408
0.00644557,0.004674688,-0.050799699999999996
0.07053411,-0.02567026,0.01656008
0.08854208,-0.01576946,0.0005796328
0.07575942,0.03804333,-0.008587535
0.02669267,0.0767909,-0.001789448
0.04695325,0.08527697,0.0016026389999999999
0.09401583,0.04066715,0.03142232
0.06642914,-0.01862027,0.01094216
0.02063061,-0.01399886,0.003384109
-0.01599197,0.04906244,0.01118327
-0.05079666,-0.108332,-0.002339514
-0.01698061,0.0037329459999999996,-0.01549582
-0.03239231,0.002015729,0.01375465
-0.06018997,-0.05113986,-0.01491829
-0.01354335,-0.05999272,-0.005023736
-0.03451623,-0.10521969999999999,-0.003660822
-0.03327208,-0.04892192,-0.03321754
-0.0026933240000000004,0.003690198,0.02464434
-0.01101091,-0.0011886210000000002,0.01925096
-0.002061757,-0.08170919,0.01604675
0.01055218,0.04068436,-0.01747015
-0.05005825,0.06595485,-0.005901078000000001
-0.05868967,0.04227454,0.04108144
-0.02547194,0.03130256,0.0276404
0.005173943,-0.04743663,-0.008932875
0.003471954,-0.05023269,-0.00794293
0.00713228,-0.001005236,0.02189469
-0.0176712,-0.04972225,0.06102096
0.05436833,0.01849493,0.09795552
0.0196884,0.09603314,0.07784051
-0.02659224,0.12377200000000001,0.02561342
-0.06951764,0.15170479999999997,-0.04981586
-0.06239956,0.07231762,-0.0982734
-0.02412322,-0.19774370000000002,-0.1297192
0.004590955,-0.2039281,-0.1253961
0.024375,-0.12775419999999998,-0.09216101
0.01980833,-0.03955472,-0.01335089
-0.02315358,0.03160737,-0.01981872
0.03025122,0.08607051,-0.02019189
-0.004752982,-0.05162696,-0.01611321
0.02067047,-0.1536692,-0.02888916
0.03699916,-0.1155462,-0.00133314
0.07698072,-0.08101638,0.0424014
