Velo_x,Velo_y,Velo_z
-0.00211697,-0.002095485,-0.0030319059999999996
-0.0020788079999999997,-0.0021167210000000002,-0.00291542
-0.0021887210000000002,-0.002008125,-0.00273169
-0.002019331,-0.001730201,-0.002471615
-0.001979974,-0.0018045329999999999,-0.002191562
-0.00202276,-0.001580007,-0.001986109
-0.001788544,-0.001177664,-0.00156139
-0.001928929,-0.0008927202999999999,-0.001197567
-0.0017485229999999999,-0.0006499116000000001,-0.0007998557
-0.001507297,-0.0008396326,-0.0003322645
-0.001446847,-0.001094329,0.0002245197
-0.001643855,-0.0013355829999999998,0.0003152625
-0.00167864,-0.001980661,0.000644708
-0.001638028,-0.0019719629999999998,0.0008988767999999999
-0.001571997,-0.00199814,0.0010601710000000002
-0.001775395,-0.001941171,0.00110378
-0.001762387,-0.00218728,0.0012452119999999999
-0.002052445,-0.002543665,0.001185357
-0.002261656,-0.0031753740000000003,0.00121399
-0.002211684,-0.003022983,0.001396399
-0.002334578,-0.002765135,0.001514631
-0.00240707,-0.0019514979999999999,0.001675821
-0.002368383,-0.001514709,0.001870436
-0.002339026,-0.000607662,0.002002953
-0.0019956460000000002,-0.0001336755,0.00187811
-0.001682626,-8.871881e-06,0.001755246
-0.001163303,0.000391595,0.001277671
-0.0006935947999999999,0.0005084196,0.00114759
-0.0002540743,0.0002958307,0.0008683651
0.0001387095,-0.000149807,0.0003656235
0.0004249701,-0.0004386927,0.00026252889999999997
0.00048719,-0.0003702768,-5.9355410000000005e-05
0.0007510461,-0.00043790550000000005,-7.488011e-05
0.0008411635000000001,-0.0003262912,-0.00017531060000000002
0.0008663563000000001,-0.0002729551,-0.00020560759999999997
0.001001385,-0.00015223719999999999,6.444604e-05
0.00106493,-0.000207905,0.000239745
0.0017431760000000001,-0.00019989889999999998,0.0005303791999999999
0.0022976570000000003,-0.00036389230000000004,0.0006082294
0.002502934,0.0002959015,2.6655729999999998e-05
0.002960763,0.0009086551,-7.456297e-05
0.003372758,0.001465385,-0.0001307484
0.004095032,0.002290677,-0.00023049369999999998
0.004348712,0.0041575729999999995,-0.0005650432
0.004463435,0.00587594,-0.0006399336
0.005349336999999999,0.00729335,-0.0007300817
0.006543245,0.008007033,-0.0011991319999999999
0.008188641,0.0095484,-0.001277055
0.008394659,0.01050959,-0.001240431
0.008418647,0.01122576,-0.001148856
0.008791074,0.01215321,-0.0012773939999999998
0.008518483,0.01332617,-0.0015677579999999998
0.008378225999999999,0.01509062,-0.001348922
0.007673416,0.01827647,-0.0009840282000000001
0.007026061,0.02171324,-0.0001123522
0.006857149,0.02157378,-4.736334e-05
0.007420723000000001,0.01941425,-0.0003034766
0.008474139,0.0153519,-0.0008276787
0.008796869,0.01367042,-0.001245298
0.008674599,0.01294126,-0.001911102
0.008159034,0.01300533,-0.0024190460000000002
0.007614287,0.01266587,-0.002636939
0.007406896,0.01070287,-0.002750155
0.007684366,0.00813907,-0.002787342
0.008074555,0.004767451,-0.0030684690000000003
0.008224519,0.00169574,-0.002922645
0.008005363,-0.001396365,-0.002716881
0.00756579,-0.00271493,-0.002479587
0.007139718000000001,-0.004990667,-0.002162438
0.006117089,-0.0073860440000000005,-0.00234131
0.0052259870000000005,-0.007150708,-0.002574991
0.003141958,-0.006552706,-0.002233573
0.002025431,-0.006499021,-0.0013710060000000001
0.0017393970000000002,-0.006275291,-0.0005014819999999999
0.0007341925,-0.006401454,0.001084235
0.00020522069999999998,-0.005845393000000001,0.00157293
-0.001544558,-0.005396654,0.002350537
-0.002582107,-0.005813653,0.002889182
-0.00416048,-0.008271037,0.003484826
-0.004533455,-0.009523021,0.004042155
-0.005215661,-0.01038358,0.004943933
-0.0061717230000000005,-0.01070791,0.006051473000000001
-0.006794832,-0.01070128,0.006515256
-0.007595003,-0.008755648000000001,0.0074781330000000005
-0.008654028000000001,-0.006859298000000001,0.008128104
-0.009166609000000001,-0.006351661999999999,0.008064159
-0.009241754,-0.007869713,0.00767795
-0.008923776999999999,-0.008356512,0.0076222009999999995
-0.0087663,-0.007988476999999999,0.007052861999999999
-0.00909929,-0.00722376,0.006556103000000001
-0.00887499,-0.005676419,0.006659646
-0.008553173,-0.006064295999999999,0.0069593219999999996
-0.00789675,-0.007602279,0.007281411
-0.007621115,-0.01008127,0.007776577
-0.006949055,-0.01068514,0.007909022
-0.006558149,-0.01080336,0.007886182
-0.0063764930000000004,-0.009866111,0.007704359
-0.006000644,-0.008859923,0.007281789
-0.0054460609999999994,-0.008059813,0.006473663
-0.004141561,-0.008508299,0.005541597
-0.0035637990000000003,-0.008541949,0.0051641659999999995
-0.003017352,-0.008655356,0.004802878
-0.002483769,-0.0072282169999999995,0.004398919
-0.002217137,-0.005645453000000001,0.0041845020000000005
-0.001527886,-0.004143943,0.0040042229999999995
-0.0007469689,-0.003179667,0.003131507
-5.447865e-05,-0.00289822,0.002658176
0.001223631,-0.003201121,0.001176366
0.0017791789999999999,-0.0031482629999999997,0.0008451299
0.002078836,-0.002487698,0.0006323835
0.002708574,-0.0018348639999999999,0.0007839819
0.003424558,-0.0012635860000000001,0.0005719884
0.003678802,-0.0001207753,-0.0003406316
0.0036082209999999996,0.0008296807000000001,-0.0014231279999999998
0.0038295459999999996,0.000978612,-0.002340956
0.004482009,-0.00033810599999999996,-0.0031649729999999997
0.004719106,-0.0009095510000000001,-0.0033119140000000004
0.004725787,-0.001311024,-0.003498525
0.0042354,-0.0006432532,-0.003563863
0.003368528,0.001305672,-0.004079399
0.002773789,0.002260327,-0.004484089
0.002577647,0.001276499,-0.005060127
0.0027348909999999997,-0.0006146637999999999,-0.005338715999999999
0.0026366590000000004,-0.004227879,-0.0053676240000000005
0.00263351,-0.004800357,-0.005460416
0.00220462,-0.004558065,-0.005584418000000001
0.001522677,-0.0028015740000000003,-0.005723526
0.0007410661999999999,-0.0006066191,-0.005657835
-1.9647409999999998e-05,0.001083261,-0.005852619
-0.0001537639,0.001498171,-0.005671413
-4.970003e-06,0.001912934,-0.005804569
0.00020036990000000003,0.002867672,-0.005849747
0.0001016718,0.0034993570000000002,-0.005809157
-7.190695e-05,0.004442700999999999,-0.005860926
-0.0001742227,0.005213636,-0.00587514
8.49308e-05,0.0045228609999999995,-0.005637288000000001
0.00019360099999999998,0.002875028,-0.005673858
0.0001993375,0.0013268639999999999,-0.00561489
0.0003041939,1.9052739999999997e-05,-0.005208705
-0.0005732997,-0.0006522732,-0.004152261
-0.001011587,-0.0002294232,-0.003587397
-0.001624553,0.0002652375,-0.002865924
-0.001764165,-0.0003045861,-0.001853858
-0.001555824,-0.0016255129999999999,-0.001101487
-0.001451164,-0.002116585,-0.0005355482
-0.0016054889999999999,-0.0018349870000000002,-0.0001293983
-0.001748555,-0.001256945,-0.00017297470000000002
-0.0013746479999999998,-0.001180061,-0.0002565001
-0.00077313,-0.00101766,-0.00033275309999999996
-0.0003582539,-0.0005610173,-0.0007330069999999999
-0.0001629784,-0.00038211440000000005,-0.0009168561999999999
0.0005939173999999999,-0.0005572398999999999,-0.001286553
0.001180549,-0.0007604711999999999,-0.001400032
0.0017285,-0.0007548222999999999,-0.0016237729999999998
0.0021884689999999997,7.915462e-05,-0.001821348
0.002326053,0.002055654,-0.0018701
0.0028566040000000004,0.00259093,-0.001768483
0.003490885,0.002688312,-0.001739559
0.004447792,0.0025270229999999998,-0.001497087
0.004365304,0.0027629340000000003,-0.0014048510000000001
0.00416489,0.0030118790000000003,-0.0014863279999999999
0.00394689,0.002666033,-0.001621778
0.003715713,0.002646627,-0.0016730279999999998
0.002594993,0.0029359309999999997,-0.001570177
0.002534079,0.0027256190000000003,-0.0015486570000000002
0.002487029,0.00198497,-0.001456636
0.002674824,0.0006821881,-0.001358249
0.001990648,0.00035261470000000003,-0.001489024
0.001688399,0.00020156630000000002,-0.001355025
0.001534415,6.744904e-05,-0.00128389
0.001629963,-0.00039468099999999997,-0.0009793474000000001
0.0010117260000000001,0.000733606,-0.0007129835000000001
0.0007262861,0.001531765,-0.0005060923000000001
0.0004752948,0.00192503,-0.00018787560000000001
0.0005949814,0.002087531,8.935282e-05
0.0005132061,0.001536557,8.096699000000001e-05
0.00038804599999999996,0.001141242,0.0002056342
6.255135e-05,0.0008846808,0.000652682
7.389003e-05,0.00107852,0.001069072
0.00108924,0.001926824,0.003240907
0.0010886910000000001,0.002786945,0.00381468
0.0008306525,0.004230948,0.004032309
-0.0001421047,0.006078085,0.003111055
-0.0008584873,0.005482931,0.0001486688
-0.0008813660000000001,0.003847883,-0.00129992
-0.0007484601,0.002295395,-0.002565163
-0.0006526946,0.001158602,-0.0036710690000000003
-0.0014857310000000001,0.001173719,-0.004243601
-0.001448267,0.00158504,-0.004164641
-0.0015773120000000002,0.001702275,-0.004505057
-0.001209623,0.00048302949999999995,-0.004987203
-0.0008612889999999999,-0.0005152555,-0.005179689
-0.00026800669999999996,-0.00169721,-0.005027319000000001
