Velo_x,Velo_y,Velo_z
-0.001849849,-0.0006586783,-0.001980238
-0.0017915210000000001,-0.00126492,-0.002113865
-0.001690085,-0.001350378,-0.002099632
-0.0017961420000000001,-0.0014430579999999999,-0.00202517
-0.002105635,-0.0009360767999999999,-0.001839686
-0.002243976,-0.0005499308000000001,-0.0018845510000000002
-0.0021700260000000002,-0.00017232049999999998,-0.001647065
-0.002214166,-3.709263e-05,-0.0012377710000000001
-0.001967043,-0.00018891549999999998,-0.0006315174
-0.0018265360000000001,-0.0004142061,-0.0005645725
-0.001865607,-0.0006854339,-0.0005160788
-0.0017762429999999998,-0.0007134922,-0.0004901964
-0.002057329,-0.000547073,-0.0008121917
-0.002349184,-0.0004146928,-0.001201108
-0.002432726,-0.00039312099999999997,-0.0013708529999999998
-0.002865833,-0.0005439892,-0.0019733010000000002
-0.00301294,-0.0013542570000000002,-0.0021854979999999997
-0.003160543,-0.001363326,-0.0025315760000000002
-0.0031316309999999997,-0.001057933,-0.002568555
-0.0030867990000000003,-0.0008961861,-0.002570639
-0.002564384,-0.0007897395,-0.002817231
-0.0023835279999999998,-0.0010904530000000001,-0.0028192029999999997
-0.002117638,-0.001047664,-0.0029573629999999997
-0.001707674,-0.0010366260000000001,-0.002794262
-0.0011111369999999999,-0.0005478214,-0.002585783
-0.0009238321000000001,-0.0002131381,-0.00247585
-0.0007975303,0.0003539586,-0.0021412320000000003
-0.001136947,0.0005798398999999999,-0.002046081
-0.0010956219999999999,0.001025458,-0.001809522
-0.001294525,0.00118682,-0.001729974
-0.001695485,0.0008488938,-0.00128646
-0.0018259939999999998,0.0006826642999999999,-0.0008948164
-0.00200085,6.883056e-06,-0.0005465538
-0.00175172,-0.0007111098,-0.0004338823
-0.00169678,-0.0011721680000000001,-0.00038079449999999995
-0.0014643070000000002,-0.001354827,-0.0002137748
-0.001122709,-0.001287222,-0.00021905400000000002
-0.0006308294,-0.001203729,-9.836658000000001e-05
-8.103345e-05,-0.0008383031,-0.00022189119999999998
0.0004761245,-0.0003923995,-0.00035975019999999995
0.0008249427000000001,0.0006323952,-0.0008344661999999999
0.0009014839,0.0010974910000000001,-0.000972103
0.000964927,0.0013743479999999998,-0.001024146
0.00101749,0.001337195,-0.001175575
0.0015432520000000002,0.0004426821,-0.0009286788
0.001792939,-0.00035258089999999994,-0.0008094797
0.002048799,-0.001178381,-0.0008242721000000001
0.002334104,-0.0015268620000000001,-0.0007905755
0.002782536,-0.001998862,-0.0006211122
0.0029643020000000003,-0.001759309,-0.0003717996
0.002672195,-0.001263485,-0.0002555174
0.002557629,-0.0005736608,-0.0002540869
0.00202205,0.0001296188,-8.054203e-05
0.001805546,0.000620976,-0.0001876127
0.0014825429999999998,0.00109904,-0.0001633506
0.001074872,0.001159252,-0.0003326106
0.0009008075,0.0005357357,-0.0005667415
0.00117247,0.0003512483,-0.0005381476
0.001063918,-0.00019598150000000003,-0.0006314453
0.0008662135000000001,-0.00042208949999999996,-0.000570979
0.0007744687,-0.0007513972,-0.0003533827
0.0004871701,-0.0007707800999999999,-0.0002773464
3.64349e-05,-0.00044055099999999996,-0.00044231129999999997
-0.0002113377,0.0002966124,-0.00043085190000000003
-0.001177527,0.001065163,-0.00015105459999999998
-0.001363834,0.001303649,-5.051465e-06
-0.001909689,0.00034855330000000003,0.0001359986
-0.0017114460000000001,-0.0006756641999999999,5.058755e-05
-0.0016528570000000002,-0.0033354590000000003,-0.0002668138
-0.001701005,-0.004441294,-0.00033232870000000003
-0.002391003,-0.0036991990000000002,-0.0001570232
-0.0028185009999999997,-0.00284463,-5.10512e-05
-0.003659238,-0.001639597,-0.0002939762
-0.0038166090000000003,-0.0016236470000000002,-0.0006720837
-0.0034762659999999996,-0.003518692,-0.001379686
-0.00315022,-0.004205606,-0.0017289439999999998
-0.003029659,-0.004961915999999999,-0.0019253229999999998
-0.0028265409999999997,-0.005019475,-0.0019508960000000001
-0.002685919,-0.004320617,-0.001880545
-0.002796827,-0.003660755,-0.0018161289999999999
-0.00281,-0.001907276,-0.001660768
-0.002911973,-0.001045678,-0.0016927270000000002
-0.00269113,-0.001185497,-0.001463885
-0.0028320159999999997,-0.001656601,-0.0014098210000000001
-0.002903817,-0.002369105,-0.0011723410000000001
-0.002861903,-0.00228859,-0.0007811755
-0.0028061279999999997,-0.002037805,-0.0002519853
-0.002926115,-0.00146319,-0.0002408343
-0.003099904,-0.0003330395,0.0001855727
-0.003091446,0.0004310933,0.0002404813
-0.0028467970000000003,0.0001888186,-1.260621e-05
-0.002598792,-0.00039013199999999996,-0.0002129141
-0.0015902520000000001,-0.0014449729999999998,-0.00042782769999999995
-0.0008658475,-0.002299212,-0.0004994903
-0.0005663490000000001,-0.00228885,-0.0004257821
-0.0006167221,-0.001679085,-0.000502039
-0.0008072936,-0.001132007,-0.0006616347
-0.001019315,-0.001105162,-0.0006578586999999999
-0.001107517,-0.00162626,-0.0007297587
-0.0009128144999999999,-0.00230375,-0.0007035238
-0.0004583732,-0.003353231,-0.0009324133999999999
-0.00036112730000000003,-0.00401737,-0.001126543
-0.0006865272999999999,-0.003718257,-0.0010314089999999998
-0.0008023928,-0.00289916,-0.0009206597
-0.0011521189999999998,-0.001955843,-0.0007696857000000001
-0.0014956820000000001,-0.0015136020000000002,-0.0008815677
-0.001742622,-0.001318884,-0.0007757189
-0.0022356579999999997,-0.0012711110000000001,-0.0006548873
-0.0026877259999999997,-0.00041545419999999996,-0.0003160957
-0.0029628790000000003,0.00010301379999999999,-0.0005359937
-0.002785614,0.00016732540000000002,-0.0008753853
-0.003053091,0.0005330318000000001,-0.0008249822
-0.002506117,0.0013807620000000002,-0.0008804991999999999
-0.001901956,0.0011339219999999999,-0.0007104501
-0.001233078,0.001033433,-0.0006032814
-0.001400539,0.0015663570000000002,-0.0003198537
-0.001759212,0.0036879079999999997,0.0002986978
-0.002844435,0.005813255,0.001229268
-0.003958911,0.007505225,0.002504698
-0.004090921,0.007149213000000001,0.0031397340000000004
-0.004000391,0.00452393,0.003657213
-0.0034340000000000004,0.0019203529999999999,0.0034794929999999997
-0.002351503,-0.0010327280000000001,0.003377235
-0.001731836,-0.001850294,0.00315431
-0.000871358,-0.002325345,0.0027668759999999997
-0.00023262130000000002,-0.00179147,0.002471174
-0.0001498125,-0.000430969,0.001976595
-0.0001740514,0.0006149514,0.00156737
-9.350688e-05,0.001427555,0.0007457869999999999
0.0001720141,0.0019650320000000002,0.0003022407
0.0008098291,0.00101756,-0.0003384287
0.001360197,1.921639e-06,-0.000963164
0.002171045,-0.0014003179999999998,-0.002168251
0.002451791,-0.002163548,-0.0028746920000000003
0.0017333270000000002,-0.001408683,-0.002465147
0.0013140860000000001,-0.0001909689,-0.0016674020000000001
-5.017907e-05,0.002603682,-0.00013501110000000002
-0.001791445,0.002859395,0.001043848
-0.00344631,0.00298204,0.001751634
-0.00420502,0.002836074,0.001869075
-0.005040213,0.003091145,0.002211938
-0.005593437,0.003092829,0.002830234
-0.0054422459999999995,0.002161359,0.0039492170000000005
-0.0056943259999999996,0.0009654424000000001,0.004391128
-0.006540368,-0.001872779,0.003568885
-0.007179764,-0.004425536,0.0003669697
-0.008569236,-0.006666762,-0.0037702609999999996
-0.009162138,-0.007024023000000001,-0.0044772679999999995
-0.008749466,-0.006681945999999999,-0.0021914960000000002
-0.007349635,-0.007220161,0.0018481139999999999
-0.0047165770000000004,-0.008570954,0.005073558
-0.0037517320000000002,-0.008329521,0.00492838
-0.002979387,-0.006758074,0.0031723190000000003
-0.002552359,-0.004073794,0.001957608
-0.001489869,0.0002335115,0.002539862
-0.0006705647,0.0018395920000000001,0.00320556
0.0008464284,0.002927135,0.004454683
0.002361519,0.002450341,0.0051808670000000005
0.003768037,0.002688302,0.004556001
0.004549087,0.0031039320000000002,0.003537861
0.005578513,0.003783612,0.0005094119000000001
0.006032379,0.004155646,-0.0007313269
0.006313798000000001,0.004257301,-0.001607329
0.006248094,0.004315311,-0.0019151629999999999
0.006164886999999999,0.004594305999999999,-0.001775229
0.006247447,0.004967836,-0.001739752
0.006543640999999999,0.00628876,-0.001681414
0.006460185,0.0084999,-0.00130346
0.006704226,0.01201362,-0.0006505384999999999
0.006772388000000001,0.01289757,-0.0003807789
0.006993718,0.013579399999999998,-0.00037797419999999996
0.007108745,0.01446859,-0.0006406491
0.007039503000000001,0.01547859,-0.00109693
0.0074444609999999994,0.01536481,-0.0013665939999999998
0.00788871,0.01341875,-0.002314211
0.007521023000000001,0.0115729,-0.0030901509999999997
0.006806028,0.007097443,-0.004631501
0.005838424,0.0032376370000000002,-0.006353246999999999
0.005043143,-0.0003725861,-0.009037505
0.0049884659999999996,-0.0006032944999999999,-0.01015217
0.0038479340000000003,0.0008597064,-0.01091687
0.0035737090000000004,0.00159364,-0.01079508
0.003401608,0.001251919,-0.01047931
0.003192877,0.000146802,-0.01056332
0.00192777,0.00034517470000000003,-0.01097162
0.0012591660000000001,0.0015647789999999999,-0.01088028
0.001285942,0.0039258140000000006,-0.01017017
0.001071123,0.004550221,-0.009950279
0.0008973419,0.004980102,-0.009626389
0.0004576489,0.004925398,-0.009550277
-0.0001641518,0.004704154,-0.009521781
-0.001207955,0.00406285,-0.009758863000000001
-0.002017043,0.001429549,-0.01001089
-0.002337086,0.00017821169999999997,-0.01024051
-0.002378209,-0.001200795,-0.01016081
-0.002735703,-0.0014107120000000002,-0.009748625
-0.00396735,-0.001109824,-0.008594679000000001
-0.004719344,-0.001360666,-0.007849604
-0.005401259,-0.0017084889999999999,-0.007027043
-0.006412366,-0.002358612,-0.006007451
-0.006926733000000001,-0.001382964,-0.003995319000000001
-0.0067704819999999995,-0.0001942125,-0.002776078
-0.006372155,0.001661688,-0.0003544455
-0.005944388,0.0023111670000000003,0.00102504
-0.004987323,0.0026308390000000003,0.003501487
-0.004712501,0.0026242179999999998,0.004187473
-0.00454328,0.002045104,0.004943477
-0.004565473,0.00155417,0.0056955009999999995
-0.004673643,0.000465276,0.0061657940000000005
-0.004434967,0.0001984348,0.006064646
-0.004439149,-8.756385000000001e-05,0.005443557
-0.004491706,0.0001518455,0.004984843
-0.004108227,0.0008209152,0.004573725
-0.003836654,0.001057353,0.004597408
-0.0032675290000000004,0.001033141,0.004851701
-0.0029139009999999996,0.0009550189,0.0049395920000000005
-0.00228865,0.0007242844,0.00483505
-0.002172746,0.0006586571,0.004548397
-0.00169062,0.0005951759,0.0037600159999999997
-0.001302602,0.00040620989999999997,0.00336022
-0.001072778,0.000190427,0.0024741470000000003
-0.0009343547,1.475943e-05,0.002062735
-0.0005180404,-0.0002321813,0.001625981
-0.0001238856,-0.00011799110000000001,0.0008185288000000001
0.0007908482000000001,-6.095559e-05,-0.0002903643
0.001600154,5.550316e-05,-0.0005530858
0.002591721,0.0001970155,-0.001164033
0.0029388879999999997,6.484939e-05,-0.0015346910000000001
0.0037025829999999997,0.0008103167,-0.002466443
0.0041967490000000005,0.0009584562,-0.002602316
0.004804651,0.001029887,-0.002908676
0.005636911999999999,0.0009157586999999999,-0.0034426820000000003
0.006551808,0.0007943251,-0.003625901
0.006740097,0.0009966203999999998,-0.0035125409999999997
0.006700969,0.00167712,-0.0032031240000000003
0.006574669,0.002105837,-0.003053873
0.005863011,0.002094651,-0.002699286
0.005633366,0.0015564420000000001,-0.002194854
0.005179639000000001,0.0010162580000000001,-0.0016918679999999998
0.00467053,0.000425099,-0.0008577044000000001
0.0032464509999999996,-0.0009538219000000001,-0.00028485880000000003
0.002848841,-0.001317177,-0.0001167173
0.0017230960000000001,-0.001916462,-0.00022920330000000003
0.0008904343,-0.0019823139999999998,-0.0006627642
-0.0003776278,-0.0018773070000000002,-0.001125379
-0.0007860526,-0.002232069,-0.001120444
-0.001308025,-0.002672757,-0.001202981
-0.001444964,-0.0031016629999999997,-0.0009800289
-0.00184807,-0.003325957,-0.0006156999
-0.00211418,-0.003035095,-0.0004388093
-0.0026275290000000004,-0.002659023,-0.00025978599999999997
-0.00278266,-0.002484299,0.00011682149999999999
-0.0031662509999999997,-0.0015210479999999999,0.0009166521
-0.003410298,-0.001466565,0.0012066610000000001
-0.003453107,-0.0014088,0.001286176
-0.0035816909999999997,-0.002601119,0.00125751
-0.003756705,-0.004394151,0.001266503
-0.003917031,-0.004795349,0.001355195
-0.00397022,-0.005038356,0.00183537
-0.0040369970000000005,-0.005017586,0.002228257
-0.003855542,-0.0045449570000000005,0.003359258
-0.0037670309999999997,-0.00433655,0.003649558
-0.003486455,-0.00419956,0.0040646729999999996
-0.003327912,-0.004058639,0.00435378
-0.0022380779999999997,-0.00372938,0.00492182
-0.00176278,-0.003430452,0.00479924
-0.000701668,-0.003231633,0.004449193
-0.0004888519,-0.003205268,0.004144989
-2.694497e-05,-0.0020258710000000003,0.003026137
1.018145e-05,-0.0014625279999999998,0.0027130120000000003
-1.4079620000000003e-05,-0.0004264057,0.002035836
-0.0001087573,0.000535399,0.001061332
0.0003095157,0.0006262988,3.304349e-05
0.0005339531,0.0001617144,-0.0005398741
0.001114043,-0.00113906,-0.0013922910000000001
0.0013420329999999999,-0.00193504,-0.001847739
0.001761539,-0.0035442940000000004,-0.002525784
0.0018287379999999999,-0.0038892640000000003,-0.002790185
0.001788197,-0.00385654,-0.0030410140000000003
0.001650451,-0.0031760509999999996,-0.003254735
0.001400349,-0.002550969,-0.003052495
0.001344865,-0.00251706,-0.002882677
0.001686019,-0.0028483159999999996,-0.002354243
0.0017561120000000002,-0.0029707709999999997,-0.002165272
0.002417131,-0.002594974,-0.001323387
0.002638072,-0.002385465,-0.0007876764
0.002987762,-0.002454891,-7.016759e-05
0.003583388,-0.002513982,0.0004837025
0.004430751,-0.00277991,0.001180761
0.004668465,-0.002906153,0.0013947629999999998
0.004921544,-0.002943455,0.0017344020000000001
0.0051878029999999995,-0.002798159,0.002247236
0.004851625,-0.001631673,0.003225257
0.004603111,-0.0008401334,0.003719535
0.0044545190000000005,-5.017771e-05,0.004425099
0.004205223,0.0004003141,0.00492441
0.004944965,9.443529e-05,0.0058215
0.005405991999999999,0.0001003633,0.006280037
0.006249151,0.0002746761,0.007586244
0.006647194,0.0003043322,0.008298515
0.0073263880000000005,0.0011012860000000001,0.009543302
0.007586366,0.0015636170000000002,0.009667715
0.008019166999999999,0.001753958,0.009651289
0.008692801,0.001908005,0.009299704
