Velo_x,Velo_y,Velo_z
-0.001112117,7.884244999999999e-05,0.0001458058
-0.001036716,0.0001608239,6.533178e-05
-0.001224283,-0.00023710580000000002,-0.0001266886
-0.001308219,-0.0006711369,-0.0003178955
-0.001620284,-0.0007356199000000001,-0.0005805606
-0.0018142339999999999,-0.0008107228999999999,-0.0006962682000000001
-0.002062168,-0.0009448227,-0.0007378972
-0.002540709,-0.00143742,-0.0009670429
-0.002682683,-0.0016821989999999999,-0.001156585
-0.002632711,-0.002028345,-0.001283576
-0.002558946,-0.002046552,-0.0013802089999999999
-0.002538261,-0.002038576,-0.00144837
-0.002245095,-0.001860855,-0.0015909429999999998
-0.002207111,-0.0017509720000000002,-0.001634816
-0.0020075139999999997,-0.001555625,-0.0016176839999999999
-0.001956971,-0.001230314,-0.0017897339999999999
-0.001718095,-0.001288421,-0.001582366
-0.0013797129999999999,-0.0008432092999999999,-0.0014947229999999999
-0.0013136670000000001,-0.0007637204,-0.0014711470000000001
-0.001140472,-0.0004301114,-0.001392649
-0.0007272252,-0.0001912658,-0.001060097
-0.0006345955999999999,-0.0002525868,-0.0010123089999999999
-0.000451756,-0.0003478412,-0.0009015205999999999
-0.0003319851,-0.0005276001000000001,-0.0009945622000000001
-0.000142272,-0.0006939798,-0.0008412186
6.581208e-05,-0.0005987405999999999,-0.0009392856
5.291967e-05,-0.0006785758999999999,-0.0008739417999999999
0.00010014239999999999,-0.0006465647,-0.0008493343
0.00011346540000000001,-0.00047052050000000005,-0.0008386102
0.0002529846,-0.00046297339999999996,-0.0008171452000000001
3.451196e-05,-0.0006389618,-0.0008620627
-8.000128e-05,-0.0008307086999999999,-0.0006249805
-0.0002088681,-0.0009415361999999999,-0.0003739375
-0.00022072189999999998,-0.001072502,7.859206e-05
-0.0004347355,-0.0013112879999999999,0.0002101372
-0.0005201512,-0.001268718,0.0003601686
-0.0007265542999999999,-0.0009424478,0.0009426111
-0.0006541861,-0.0008144917,0.001145947
-0.0005928123000000001,-0.0006258281,0.001083995
-0.0003600699,-0.0003579505,0.0007976275
-0.00010456690000000001,-0.0003978187,0.0005730671
0.00020957580000000001,-0.0003818178,0.00023184439999999999
0.0003843633,-0.0004707423,-5.834435000000001e-05
0.0005188470999999999,-0.0004450215,-0.0004910916
0.0006531151,-0.0001120457,-0.000605527
0.0008023997999999999,4.4010109999999995e-05,-0.0005767945
0.0009893549,-0.0001312734,-0.0005192863
0.001058631,-0.0002920563,-0.0005310776
0.001121561,-0.0002925891,-0.0004789132
0.00117966,-0.0002373398,-0.0005102494
0.001081329,-0.0002086361,-0.0004086386
0.0007090364,0.0002113231,-0.0002945162
0.0006039332,0.0002583622,8.261863999999999e-05
0.0004445466,3.659895e-05,0.00011969280000000001
0.0002812957,1.0123789999999999e-05,0.0001296379
-0.0002252076,-0.00027925080000000004,0.0001053202
-0.0005247862,-0.000446396,-0.0001678516
-0.0004009594,-0.0005702734,-0.0002006457
-0.0005467161,-0.0008115042999999999,-0.0002760367
-0.0006624503,-0.0009962564,-0.000384878
-0.0005411532,-0.001124778,-0.0005414275
-0.0006211217,-0.0011007360000000002,-0.0006600582000000001
-0.0006438406,-0.001070292,-0.0007658224
-0.0008482289,-0.0006285605000000001,-0.0007852153999999999
-0.001032404,-0.0004773175,-0.0007686767999999999
-0.00107894,-0.00023243810000000002,-0.0007270481
-0.0012118230000000001,-0.0004796325,-0.0007554298
-0.001223338,-0.0003911368,-0.0006681078999999999
-0.0012850539999999999,-0.0003017418,-0.0005479306
-0.001286059,-0.0005052761,-0.0005300988
-0.001180174,-0.0005634866000000001,-0.0004544358
-0.0013830939999999999,-0.001061099,-0.00039860309999999996
-0.001490217,-0.001213841,-0.0004456044
-0.0014665070000000001,-0.0014536870000000002,-0.00041879449999999996
-0.001627096,-0.001563479,-0.0004288468
-0.00169101,-0.001861447,-0.0003653826
-0.001678338,-0.0019391010000000001,-0.0005191087
-0.001802587,-0.002249019,-0.0006618275999999999
-0.0015358529999999998,-0.001997835,-0.0007735136
-0.001181096,-0.002218375,-0.0007704542
-0.001162029,-0.00219125,-0.0009381010000000001
-0.0008504222,-0.002044387,-0.0007046212
-0.0007652644999999999,-0.001618386,-0.0006697852000000001
-0.0006585142999999999,-0.0009450752,-0.000565366
-0.00030417380000000003,-0.000746934,-0.00033784550000000004
4.5741040000000004e-05,-0.0008929709,-0.00033544699999999995
0.0003614071,-0.001031171,-0.00033063269999999994
0.0007906114,-0.001146511,-0.00027652119999999996
0.001156787,-0.000992047,-0.0004165573
0.001277955,-0.0006546513,-0.0005102357
0.001365462,-0.0006432281,-0.00047268879999999997
0.0013822679999999999,-0.0006766208999999999,-0.0005453917
0.001509577,-0.001113829,-0.0004694439
0.0016389870000000002,-0.001172467,-0.0004997049
0.0018037429999999998,-0.001161115,-0.000422576
0.001791865,-0.0008160491,-0.0003193278
0.0016437670000000002,1.1284010000000001e-05,-2.4465789999999998e-05
0.001637886,-3.899013e-05,0.0001883185
0.001571696,-4.751372e-05,0.0002357108
0.001397131,-0.0006495826999999999,0.0004064587
0.001175319,-0.0009116781,0.00045644809999999996
0.001084211,-0.001097563,0.0007925587
0.00102887,-0.0008428076,0.001107587
0.0007462458,-0.00045103300000000004,0.001244575
0.0006882066,9.827828000000002e-05,0.00131687
0.0006368882,5.0789790000000006e-05,0.001186376
0.0006244201,0.000223965,0.0009441641000000001
0.0008229149000000001,3.486092e-05,0.0005889972
0.0010925000000000002,0.00024005630000000001,-0.0001273022
0.0012336110000000001,0.0003454601,-0.0002989276
0.001277245,0.0007630661,-0.0005413865
0.001207566,0.001249312,-0.0008662641000000001
0.001047893,0.0006820171000000001,-0.001277538
0.001106978,-4.000345e-05,-0.0015436929999999998
0.001308419,-0.0007803653,-0.001895349
0.001649724,-0.0016153370000000001,-0.002385863
0.001691821,-0.001093936,-0.002590134
0.00151743,-0.0004745198,-0.002624238
0.001030493,0.00020850880000000002,-0.002398974
0.0005594606,0.001097386,-0.001875874
0.0005685330000000001,0.0008643225999999999,-0.0018430270000000001
0.0004196949,0.0004570411,-0.0018274889999999998
0.00010842850000000001,0.0004242896,-0.0016861
-0.0002750264,0.0007250758,-0.0007106822
-0.0006484628,0.0007760869,0.00020981740000000003
-0.001241509,0.0005963014,0.0008375456
-0.0017289360000000001,0.0010821589999999999,0.001049445
-0.0026552,0.001941475,0.001596982
-0.0037651570000000003,0.002426057,0.002804746
-0.004292034,0.0013915610000000001,0.00335802
-0.004618782,0.00010283059999999999,0.003764817
-0.004963706,-0.001986601,0.003616898
-0.004428792,-0.003493383,0.0032230690000000003
-0.003838032,-0.005008955,0.0028835659999999997
-0.00395032,-0.004497084,0.0022227279999999998
-0.0050808879999999996,-0.002527572,0.001507079
-0.005900606,-0.0006048089,0.0010257060000000001
-0.006080274,-0.0006547443,0.0007595047000000001
-0.005747057,-0.001740741,0.0004837946
-0.006138063000000001,-0.00310218,0.0004534461
-0.00825398,-0.004007325,-0.00047575449999999995
-0.008429927,-0.004077235,-0.0005686481
-0.0075751759999999994,-0.004204391,-0.0002646274
-0.00628847,-0.006447848000000001,0.00016739619999999998
-0.005605901,-0.007460465,0.0001942154
-0.005466886999999999,-0.008075261,0.0003747283
-0.005299839000000001,-0.008204856,0.0008243142999999999
-0.006051511,-0.007833666,0.001696161
-0.0063271790000000005,-0.00645603,0.0028638970000000002
-0.0064475619999999996,-0.005731045,0.003428731
-0.006193277,-0.005818743,0.003791097
-0.006063663,-0.0064428440000000005,0.003760784
-0.005250856,-0.008036345,0.003791008
-0.00496615,-0.008766878,0.004115711
-0.004850865,-0.00951244,0.005311816
-0.006230291,-0.009637155,0.007553763000000001
-0.006765151,-0.008953871,0.007973188
-0.006927432,-0.008373439,0.007929894
-0.006496160999999999,-0.008185098,0.007504546999999999
-0.006068851,-0.00771181,0.006770071999999999
-0.006389594,-0.006891778,0.005320593
-0.0073895490000000005,-0.0063392990000000005,0.0038515520000000003
-0.008311943,-0.007011558,0.00285875
-0.008808063,-0.00875343,0.002259766
-0.009282619,-0.007524965,0.001838904
-0.00896015,-0.005794928,0.0015388239999999998
-0.008121287,-0.005070955,0.001296098
-0.006134015,-0.007003272,0.0007677837
-0.004666900999999999,-0.010092299999999998,0.001983252
-0.003971588,-0.01149704,0.002923083
-0.003008936,-0.011889,0.003927086
-0.00310999,-0.009718844,0.00418007
-0.004456858,-0.0036375070000000003,0.002387789
-0.005048765,-0.0018276339999999999,0.001290245
-0.005280283,-0.001345515,-0.0002767732
-0.004844366,-0.003962731,-0.003131913
-0.004007419,-0.005568615,-0.004464272
-0.0035160940000000004,-0.005253536,-0.00465608
-0.002971493,-0.0038943140000000003,-0.004495506
-0.0024731429999999997,-0.001938367,-0.004356741
-0.0006588073,0.0006141015,-0.0036167459999999997
4.3657840000000003e-05,0.0006092208999999999,-0.0036347009999999997
0.0009512741,8.599949000000001e-05,-0.00352046
0.002354345,-0.0008533602999999999,-0.003786072
0.002916517,0.0002822209,-0.004073623
0.002728515,0.00174307,-0.004251005
0.002663739,0.00369663,-0.003996441
0.002800222,0.006387523000000001,-0.00371011
0.0027350720000000003,0.007584638,-0.004208998
0.0034190970000000003,0.007157705,-0.004184027
0.004092519,0.0065289269999999995,-0.004464375
0.005397664,0.0055805659999999995,-0.004488038
0.005249884,0.005530023,-0.004458848
0.005102852,0.005805153,-0.0046579659999999995
0.005173142,0.0055087009999999995,-0.004944680999999999
0.005291799,0.004528029,-0.005262824
0.004798654,0.0035515029999999997,-0.0056632240000000006
0.004288998,0.0034144640000000003,-0.006016746
0.0033260670000000003,0.0028076259999999997,-0.006752971
0.0028521640000000003,0.00043232110000000003,-0.007156411
0.0023590110000000003,-0.0035017720000000002,-0.007999005
0.001338392,-0.005589215,-0.008743294
0.0008335263,-0.005540076999999999,-0.00843164
0.0005190608000000001,-0.004044916,-0.007422151
0.0007455992,-0.002168489,-0.006336736
0.000318645,-0.001003438,-0.006094064000000001
-0.00041149599999999996,0.00113975,-0.0063366690000000005
-0.001638487,0.00336664,-0.007054724
-0.001067534,0.003746453,-0.005986569000000001
-0.00036261910000000004,0.002573637,-0.004958879
0.00111449,0.001305801,-0.003436813
0.002381723,0.0008975294,-0.001881365
0.002249689,0.001693166,-0.001567117
0.001679311,0.003267554,-0.00150329
0.0015242810000000002,0.003699286,-0.001730495
0.001235013,0.003292169,-0.001962953
0.0009656077000000001,0.001554408,-0.001310217
0.0008945311,0.0009269739999999999,-0.0007233017999999999
0.001124965,0.00046841900000000003,0.0002918639
0.0010717889999999999,0.0009711854,0.002072524
0.0008954233,0.0009438444,0.002514142
0.001192691,-9.394559000000001e-05,0.002797715
0.001341081,-0.001895136,0.0022632670000000002
0.001148891,-0.0034561979999999997,0.001694722
7.445744000000001e-05,-0.002513691,0.0014916110000000001
-0.0005128012000000001,-0.001741994,0.001203409
-0.001238419,-0.001460465,0.0005443984
-0.001924114,-0.0015558579999999998,-0.0006925281
-0.00199139,-0.001908794,-0.0009328314999999999
-0.001825764,-0.0018858529999999998,-0.0009608983000000001
-0.001725113,-0.001183725,-0.0009807125
-0.001268886,0.0008375256,-4.6838599999999996e-05
-0.0006991917999999999,0.006894826999999999,0.001375669
-0.0002489905,0.007708354000000001,0.001564458
0.0008152834,0.007972784,0.0009994589
0.0031890359999999997,0.004999345,8.524931e-05
0.00393482,0.00352319,-0.0008976995
0.0043355979999999995,0.003934093,-0.001572429
0.004252457,0.004238123,-0.001931885
0.004648675,0.005766434,-0.0026796840000000003
0.005097222,0.007406226,-0.003237333
0.005147273,0.007603716,-0.003410725
0.00547388,0.007169421,-0.003172656
0.005743886,0.005719856,-0.002140001
0.00627256,0.004011588,-0.0007927825
0.006649466999999999,0.003046723,-3.095926e-05
0.006797013,0.001470656,0.0006042772
0.007100658,-0.0004404887,0.001216649
0.006824274,-0.002083136,0.002049863
0.006468098,-0.0023009560000000003,0.002364787
0.005779226,-0.002642722,0.0026262309999999997
0.004683095,-0.003323284,0.002736589
0.003977103,-0.003788583,0.002240745
0.003752112,-0.0040648640000000005,0.002022542
0.003551335,-0.0040896579999999995,0.001804861
0.003321407,-0.003465528,0.001380264
0.00263767,-0.0024980510000000003,0.0006666269
0.002373539,-0.0019993479999999998,0.0005705576000000001
0.002218099,-0.001362,0.0005252131
0.001600111,-0.0008554439,0.0004463536
0.001308757,-0.00041646040000000004,0.0003034397
0.001145301,-0.00035980319999999997,0.00039834949999999994
0.0007189822,-6.995235e-05,0.00031188310000000003
0.0001771281,0.00041485620000000003,0.0003921921
-0.0007959492,0.0008224794999999999,0.000998194
-0.0010424660000000001,0.0010885460000000001,0.00131077
-0.0013009710000000002,0.001085064,0.001626923
-0.001776043,0.0004774731,0.002268212
-0.001865075,0.00020751970000000003,0.002750546
-0.002076402,7.160933000000001e-05,0.003265894
-0.002453089,-0.0002418267,0.003517329
-0.003048765,-0.001141531,0.00372497
-0.003214095,-0.0026148770000000003,0.0038851140000000003
-0.003014179,-0.00375784,0.00387887
-0.003004347,-0.004976606,0.00342695
-0.00299558,-0.005235518,0.0032973840000000004
-0.0034417759999999997,-0.0052490359999999995,0.002794445
-0.003601289,-0.0051072290000000005,0.002464506
-0.003842512,-0.004857788,0.00209211
-0.003730462,-0.004435604,0.001668525
-0.0034134779999999997,-0.003410523,0.0007038147
-0.0031671990000000003,-0.0030001140000000003,0.00038519279999999997
-0.00281127,-0.0023601779999999997,-0.00014157200000000002
-0.002162115,-0.0014740970000000002,-0.0008795610000000001
-0.001690751,-0.0005091611,-0.0017755470000000001
-0.0012325419999999999,-0.0001997289,-0.00211171
-0.0007681625,0.00021619080000000003,-0.002563227
-0.0003813787,0.00037484970000000004,-0.0031334659999999997
0.0001326975,0.0001721485,-0.0036624640000000003
0.0005889437,0.0003118587,-0.0036183490000000003
0.0007234642999999999,0.0003738619,-0.00361475
0.001105108,0.00046124050000000003,-0.003449863
0.0013271939999999999,0.00042538620000000005,-0.003350988
0.0017168620000000002,0.0007317542,-0.003033588
0.0018020870000000002,0.0007908246000000001,-0.003020852
0.002318606,0.000881627,-0.002844314
0.002699366,0.001098646,-0.0029383290000000004
0.003080215,0.001146281,-0.0028846709999999997
0.003264719,0.001191321,-0.003089553
0.0036441140000000004,0.001138242,-0.003535378
0.0038121929999999997,0.00120482,-0.003669002
0.0038540540000000004,0.0009128613,-0.003979691
0.0039853959999999996,0.0003806547,-0.00402816
0.004178398,0.0002590541,-0.003986544
0.004434673,0.0002456434,-0.003938238
0.004507169,0.000556486,-0.00391892
0.004587701,0.0007861503999999999,-0.003860592
0.004490728,0.0009716002,-0.00380564
0.0046411329999999995,0.002062856,-0.003906899
0.004867286,0.002410456,-0.003989854
0.004926783,0.002774219,-0.004176559
0.004719027,0.0037683129999999997,-0.0046576709999999995
0.004761394,0.004294479,-0.0048042070000000004
0.004602289,0.004488458,-0.004954038
0.004876201,0.004696711,-0.005114675999999999
0.005387811,0.005077096,-0.00540665
0.006622785,0.007358221,-0.005653185
