Velo_x,Velo_y,Velo_z
-0.000321106,0.001160098,0.0009886849
-0.0005333588,0.001138428,0.0007477460000000001
-0.0008949108999999999,0.0009769133,0.0005151827
-0.0009801649,0.0008848845,0.0007079256
-0.00112329,0.0005568814,0.0008274142
-0.0008870091,-3.597362e-05,0.0009244711
-0.0003057869,-0.001525423,0.0006281554000000001
-0.00023873900000000002,-0.0026811,0.0001350125
-0.0001054083,-0.003340664,-0.00016627599999999998
-0.00028157,-0.00340269,-0.0005627084999999999
-0.0005221363,-0.003193905,-0.001008104
-0.0003811284,-0.0028001209999999996,-0.001292085
-0.0004271836,-0.002479079,-0.001432434
-0.0002303108,-0.001886531,-0.001449865
-0.00029564150000000003,-0.001433917,-0.00156742
-0.0004144647,-0.0008839700999999999,-0.001786566
-0.000142849,-0.0007578283999999999,-0.0016186870000000002
2.6582009999999995e-05,-0.00033619440000000003,-0.0013735960000000001
3.236163e-05,0.0004463991,-0.001136033
5.5980459999999994e-05,0.0008612897,-0.001053102
-1.2768110000000001e-05,0.001142641,-0.001162253
-0.0003031729,0.001055964,-0.001362984
-0.00041205559999999997,0.0006970768,-0.0009643637
-0.0007139783,0.0007307922,-0.00113209
-0.0007183325,0.0007240656,-0.0009131549000000001
-0.001016275,0.0003184812,-0.000930037
-0.00142938,-0.0008055374000000001,-0.0009026492
-0.001479206,-0.0009441972999999999,-0.0009042116
-0.0014746879999999998,-0.001156285,-0.0007270337
-0.001607894,-0.001030246,-0.0005317685
-0.001716373,-0.0005453004,5.7680880000000004e-05
-0.002138563,-3.215266e-05,0.00028490330000000003
-0.002293598,0.0002682593,0.0005655978
-0.002358111,0.0002850164,0.0008954165
-0.001817681,-0.0003199142,0.001305573
-0.001566414,-0.0006559887,0.00144372
-0.001268242,-0.001006843,0.001426947
-0.0009446835,-0.001494557,0.0013317620000000002
-0.0005832859,-0.001497893,0.0008782829
-0.00038105809999999996,-0.001368193,0.0006557723
-3.356951e-05,-0.0010080710000000001,0.0005239497
-3.3733320000000006e-05,-0.0006528882,0.00016036
0.00022531380000000002,-0.0002790231,-0.0001257152
0.0005919611,-0.000344461,-0.0002872249
0.0006897260000000001,-0.000498126,-0.0004605793
0.001197491,-0.0003531853,-0.0005434128
0.001606843,-7.441344e-05,-0.0004108622
0.001683469,0.00011484860000000001,-0.000276576
0.001741484,0.000395487,-0.0002601523
0.001510546,0.00047065830000000004,-0.0002895043
0.001548231,0.0006836348,-0.00024081110000000002
0.001411966,0.0003156105,-0.00019124029999999999
0.0015580560000000002,0.0002258413,-6.964266e-05
0.00171819,-0.0002515363,7.148678000000001e-05
0.0017745579999999999,-0.0009073863,0.0001291264
0.001972442,-0.001405392,0.000293457
0.001933099,-0.00164205,0.0004569049
0.0019001929999999999,-0.0013617710000000001,0.0007228386
0.0015324660000000001,-0.0011816189999999999,0.0008863155
0.00138212,-0.0009645049,0.001032381
0.001083413,-0.0009240461999999999,0.001030963
0.001100522,-0.0008257423,0.001101891
0.0007588816000000001,-0.0005593103,0.0010869130000000001
0.0005391113,-0.00044500620000000003,0.001360737
0.0004371389,-9.861844999999999e-05,0.0017741789999999999
0.0002777595,0.0002158512,0.00234911
-0.0002741681,0.0001697597,0.002407996
-0.0004557514,0.00013290899999999998,0.002435046
-0.0003826801,-0.0001460121,0.002704336
-0.0002224754,-0.0003420144,0.00275647
-0.0001734996,-0.0007042242,0.002447225
0.0001214351,-0.0009299385,0.002427921
0.0001735409,-0.0012722480000000001,0.002158161
0.0003184971,-0.001220276,0.001834027
0.0003766972,-0.0010833610000000001,0.001518528
0.0002011389,-0.001005461,0.001148698
0.0002674889,-0.001136511,0.0009876506
0.0001473317,-0.001562072,0.0005008804
0.000193494,-0.002059376,1.085573e-08
-7.289174e-05,-0.002380152,-0.00016025770000000002
-0.00011424030000000001,-0.002148296,-0.00046279569999999997
-0.00026129049999999997,-0.0018631370000000002,-0.0005515591999999999
-0.0003377915,-0.0013707629999999999,-0.0003994129
-0.0004560389,-0.0006104728,-0.000173642
-0.0003124889,-0.0003500022,-0.0001055948
-0.00038169010000000005,-0.000703486,-7.731563e-05
-0.00039558160000000003,-0.0009434328999999999,6.779435e-05
-0.0005720228,-0.001163124,0.0002283214
-0.0005540032,-0.0014681020000000002,0.00031467
-0.0005632619999999999,-0.0016383510000000001,0.000514515
-0.0003430312,-0.00179786,0.0006359371
-0.0003707596,-0.0020978629999999997,0.00044516160000000006
-0.0003127845,-0.002309851,0.000212888
-0.0005928588,-0.0023263010000000002,0.00011049680000000001
-0.0007505780999999999,-0.00159474,3.463952e-05
-0.00101404,-0.0013529310000000001,-2.1239029999999996e-05
-0.001230272,-0.001103524,-7.161884e-05
-0.0017767529999999998,-0.0008165471000000001,-0.00029160380000000004
-0.001992191,-0.0007663103,3.5198290000000004e-05
-0.002441221,-0.0008357629,-8.220997e-05
-0.002512628,-0.001034762,3.896395e-05
-0.00285756,-0.001303573,0.0001086206
-0.002706498,-0.00162157,0.0004354129
-0.002684624,-0.0016009820000000001,0.0005538818
-0.002962481,-0.00159526,0.0004923845
-0.003104812,-0.001487906,0.0007032567999999999
-0.00335498,-0.0010744889999999999,0.0007522027
-0.0033482209999999997,-0.0009649783999999999,0.0007509475
-0.003399488,-0.001036165,0.0005272172
-0.0032860470000000003,-0.0009515958,0.0004026857
-0.0030105740000000002,-0.001257495,0.0002674584
-0.002787983,-0.0014497610000000001,0.00021618689999999997
-0.0026917729999999997,-0.001922335,0.00024790509999999996
-0.002541593,-0.00212261,0.0002030546
-0.002206929,-0.002502815,0.0002988199
-0.002047208,-0.0022655410000000003,0.0001491459
-0.001833953,-0.002118211,0.0001046857
-0.00139468,-0.002073766,-0.000108446
-0.0009005857000000001,-0.001839371,-0.00028740220000000004
-0.0006912435000000001,-0.001544942,-0.0003210921
-0.0005407904,-0.001341776,-0.0002156818
-0.0005328476999999999,-0.0012404669999999999,-0.0001737423
-0.0006730655,-0.0008402501,-0.0003462962
-0.0009922581,-0.0005488485,-0.000566399
-0.002126556,0.00026752810000000004,-0.000739408
-0.002729833,0.0005902945,-0.0007725017999999999
-0.003445228,0.000512865,-0.0005415371
-0.00387824,0.000189276,-0.000582536
-0.004050643,-0.0001466061,-0.0005814042
-0.00408889,-0.0005671742,-8.732732e-05
-0.0039263779999999995,-0.0006641266999999999,0.0007215496
-0.003891115,-0.0007035274,0.00113449
-0.0038562109999999996,0.00035365870000000004,0.00162019
-0.003897395,0.001196673,0.002108776
-0.004385972,0.002441358,0.0027787529999999997
-0.004300453,0.002558452,0.002932896
-0.003650809,0.001248699,0.0030673659999999998
-0.002173109,-0.0004563861,0.002777221
0.0001560488,-0.002349129,0.002052446
0.001001774,-0.002880345,0.001829707
0.001861499,-0.0024890999999999997,0.001336543
0.002129973,-0.001463464,0.0009696075999999999
0.0024662860000000003,-3.704232e-05,0.0005919005
0.0023761,0.0008455036,0.00025116529999999997
0.002440827,0.001379535,-5.847309e-06
0.002264777,0.001966546,-0.0005684097
0.002951824,0.0004389571,-0.0016862239999999998
0.003336506,-0.0007427666,-0.0020977929999999997
0.003663461,-0.002851019,-0.003071848
0.003624364,-0.0034800879999999997,-0.0031630490000000002
0.003128604,-0.002796634,-0.002770839
0.002005855,-0.002156004,-0.0021044220000000003
0.0014625460000000001,-0.00216995,-0.00170405
0.0009781845,-0.001712288,-0.001197148
-0.00147821,-0.00019889900000000002,-0.0017392179999999998
-0.002257967,0.0001965093,-0.001532554
-0.003623285,0.0004643635,-0.000669947
-0.004715727,0.0003200753,-0.0003258057
-0.005600823,-0.00015464989999999998,-0.0001198531
-0.005831805,-0.0004901746,0.00029603919999999996
-0.0060384209999999995,0.0001674987,0.0009868236
-0.0059403319999999996,0.0015806260000000001,0.001706871
-0.005391918000000001,0.002358524,0.002383926
-0.0050684779999999995,0.00203586,0.002396791
-0.004832795,0.0007641617999999999,0.00247661
-0.004208785,0.0004730379,0.002247237
-0.0034160709999999997,0.0004846917,0.002209045
-0.002706165,0.002019224,0.002003552
-0.002521802,0.002920791,0.001805438
-0.002028653,0.003175828,0.001251236
-0.001505871,0.001426099,0.0001467282
-0.001037674,0.0004650461,-0.0003868815
0.000635088,-0.0017475379999999999,-0.0008982902
0.0016051429999999998,-0.002850912,-0.001171758
0.00252987,-0.002196379,-0.001080995
0.002674802,-0.00107785,-0.0006414037
0.003165066,-0.00035931099999999996,-0.0004265005
0.003781327,-0.0007929569,-0.0006628052
0.0038479190000000004,-0.001581081,-0.002235879
0.004373273,-0.001493554,-0.002558703
0.005380665,-0.0007607553999999999,-0.0030369090000000004
0.005964989,1.851717e-05,-0.0031047270000000003
0.006600418,0.0007581919000000001,-0.002884308
0.006822335,0.001135735,-0.0028474729999999997
0.00694261,0.0015849,-0.002669912
0.006735812,0.0019929839999999997,-0.002252894
0.006541878,0.002043011,-0.001777529
0.0065988769999999995,0.002116015,-0.0015822520000000001
0.006665768000000001,0.003002165,-0.001073926
0.006329349000000001,0.003577427,-0.0007711360000000001
0.006081433000000001,0.0035681709999999998,-0.00017325490000000003
0.0057607990000000005,0.00275278,-0.0001981963
0.0055282759999999995,0.00210954,-0.000651937
0.005215893,0.0027450490000000003,-0.001607804
0.0043094679999999995,0.003362175,-0.003601315
0.003988725,0.002668609,-0.004851569
0.003238535,0.001307171,-0.006416385
0.002113865,0.0009101178,-0.006962224
0.0007180636999999999,-0.0007272878,-0.006949745
0.0006051898000000001,-0.002455338,-0.00662604
0.0008674411,-0.002495013,-0.006489875
0.0012130510000000001,-0.0007737789,-0.006063141
0.001160683,0.002208232,-0.005816256
0.001210544,0.00270737,-0.005738379
0.001071268,0.001821782,-0.005825721
0.0007855545,5.567615e-05,-0.0058162430000000005
0.00043328940000000003,-0.00158672,-0.005992666
-0.0001615729,-0.002004297,-0.005825827
-0.0007661934,-0.0017308170000000002,-0.005569236
-0.0009599365,-0.001576806,-0.005210808
-0.0006997053999999999,-0.0009734381,-0.004482799
-0.0009529185,-0.0007003431,-0.004210975
-0.001622768,-0.0005243114,-0.0036980940000000003
-0.0020755170000000002,-0.001032207,-0.003093618
-0.0030416090000000002,-0.0019343070000000001,-0.0023742439999999997
-0.003137395,-0.001940885,-0.0017658970000000002
-0.0037128409999999997,-0.0013938520000000001,-0.001215179
-0.004414535,-0.0008582564999999999,-0.0001749586
-0.00564811,-0.001505152,0.001062772
-0.0057751109999999994,-0.0026381359999999997,0.001452594
-0.006186272,-0.004901382,0.001622256
-0.0063634780000000005,-0.005923516,0.0015622479999999998
-0.006589894000000001,-0.006149536,0.001680788
-0.006765869,-0.004813759,0.00183643
-0.007078927,-0.0029703959999999997,0.0022288029999999997
-0.007252445,-0.0008106543,0.002462546
-0.006456295999999999,-0.0009209756,0.0026939940000000003
-0.005873410999999999,-0.001601552,0.002729902
-0.005161806,-0.00260837,0.002912389
-0.00469688,-0.003069322,0.0032718659999999996
-0.004088247,-0.00322339,0.0038563559999999996
-0.003694215,-0.002826267,0.004031685
-0.0032257859999999996,-0.002295573,0.004325524
-0.0026879340000000003,-0.00150061,0.004573735
-0.001473137,-0.0008307364,0.005113091
-0.0009708948,-0.001196854,0.005464966
-0.0003787864,-0.001280027,0.006328286
-0.0002201127,-0.0009589925,0.006973808000000001
-0.000972087,-4.929508e-05,0.008438
-0.001440654,-0.000290527,0.008794723
-0.001692921,-0.0007210334,0.009137178000000001
-0.0016228829999999999,-0.002126636,0.008989496
-0.0008758494,-0.003954377,0.008546246
-0.00037830629999999996,-0.005307728,0.007824602
-0.00010330739999999999,-0.005434746,0.007480314
-0.00030854360000000003,-0.004561247,0.007190368000000001
-0.001101633,-0.002645518,0.006531543000000001
-0.001337899,-0.00175331,0.005639639
-0.001205495,-0.0017627329999999998,0.003963464
-0.0009519518,-0.002170469,0.00304314
-0.0001855912,-0.0028343609999999997,0.00131767
0.0001327992,-0.002507927,0.0007410874
0.0004023698,-0.0023567139999999998,0.0001407952
0.0004991491,-0.0018029570000000002,-0.0005360440000000001
0.00021332740000000003,-0.0005661757,-0.001161711
0.0001122625,-4.8214220000000005e-05,-0.001216428
0.0001160896,0.0005304357,-0.001303785
4.311994000000001e-06,0.000628994,-0.001552315
-0.0001210096,0.0003120779,-0.0016893939999999999
-7.697595e-05,-2.196597e-05,-0.001562872
2.2653809999999997e-05,-0.0005618418,-0.0014034310000000001
-0.00018256830000000003,-0.001342052,-0.0014881970000000001
-0.0007428963,-0.002065055,-0.001165276
-0.001270557,-0.002303047,-0.001058846
-0.0016563220000000002,-0.002094437,-0.000843454
-0.00187094,-0.00183203,-0.0009602977000000001
-0.0020725879999999998,-0.00108272,-0.001253833
-0.002225909,-0.001043327,-0.001490569
-0.002014223,-0.0008836711,-0.0016280860000000002
-0.0016687470000000002,-0.001157267,-0.0018799479999999998
-0.0012490860000000002,-0.0007992796000000001,-0.0020918829999999997
-0.001301516,-0.0005618546,-0.0021572510000000002
-0.0008142696,-0.0001415536,-0.00203413
-0.0006927372,0.00011024639999999999,-0.002094687
-0.0001975523,0.0005445211,-0.002052231
7.885147e-05,0.0009946852,-0.0019378289999999999
0.000454678,0.0013337579999999998,-0.001812003
0.0007368823,0.0015628839999999998,-0.0017599710000000001
0.001298471,0.0018115610000000002,-0.001799101
0.001322671,0.001561715,-0.0018841829999999998
0.001533815,0.001145221,-0.002060073
0.001643459,0.0007889311,-0.002083358
0.001573916,9.143437e-05,-0.001903543
0.0015649070000000001,-3.06869e-05,-0.001853394
0.0014148820000000001,-6.351559e-05,-0.00179894
0.001597296,8.338429e-05,-0.0015403429999999998
0.0017912170000000001,0.0004439572,-0.001004502
0.002007705,0.00042394800000000005,-0.0006016407
0.002253034,0.00039480580000000003,0.00024933830000000004
